#wls	flux	fluxerr
1.594261E+03	5.872897E-03	2.162480E-04
1.634117E+03	5.626868E-03	2.040348E-04
1.673974E+03	5.384014E-03	1.922053E-04
1.713830E+03	5.149485E-03	1.809395E-04
1.753687E+03	4.927499E-03	1.703733E-04
1.793543E+03	4.720115E-03	1.605590E-04
1.833400E+03	4.527607E-03	1.514847E-04
1.873256E+03	4.348165E-03	1.430685E-04
1.913113E+03	4.177919E-03	1.351663E-04
1.952969E+03	4.012002E-03	1.276100E-04
1.992826E+03	3.847230E-03	1.202949E-04
2.032682E+03	3.688009E-03	1.133558E-04
2.072539E+03	3.556241E-03	1.074463E-04
2.112395E+03	3.481676E-03	1.034080E-04
2.152252E+03	3.461416E-03	1.010707E-04
2.192108E+03	3.494106E-03	1.003176E-04
2.231965E+03	3.589676E-03	1.013553E-04
2.271821E+03	3.768082E-03	1.046537E-04
2.311678E+03	4.021050E-03	1.098804E-04
2.351534E+03	4.319985E-03	1.161754E-04
2.391391E+03	4.647830E-03	1.230369E-04
2.431248E+03	4.995768E-03	1.302085E-04
2.471104E+03	5.358280E-03	1.375345E-04
2.510961E+03	5.732287E-03	1.449300E-04
2.550817E+03	6.120624E-03	1.524634E-04
2.590674E+03	6.545219E-03	1.606681E-04
2.630530E+03	7.058691E-03	1.707904E-04
2.670387E+03	7.660855E-03	1.827479E-04
2.710243E+03	8.307606E-03	1.954315E-04
2.750100E+03	8.974892E-03	2.082604E-04
2.789956E+03	9.651526E-03	2.209819E-04
2.829813E+03	1.033197E-02	2.334829E-04
2.869669E+03	1.101270E-02	2.456927E-04
2.909526E+03	1.169144E-02	2.575682E-04
2.949382E+03	1.236667E-02	2.690843E-04
2.989239E+03	1.303772E-02	2.802348E-04
2.999203E+03	1.320484E-02	2.829666E-04
3.009167E+03	1.337168E-02	2.856756E-04
3.019131E+03	1.353830E-02	2.883636E-04
3.029095E+03	1.370474E-02	2.910312E-04
3.039059E+03	1.387131E-02	2.936856E-04
3.049024E+03	1.403844E-02	2.963355E-04
3.058988E+03	1.420595E-02	2.989772E-04
3.068952E+03	1.437373E-02	3.016085E-04
3.078916E+03	1.454175E-02	3.042288E-04
3.088880E+03	1.470981E-02	3.068342E-04
3.098844E+03	1.487788E-02	3.094239E-04
3.108808E+03	1.504575E-02	3.119940E-04
3.118772E+03	1.521336E-02	3.145433E-04
3.128737E+03	1.538050E-02	3.170676E-04
3.138701E+03	1.554700E-02	3.195637E-04
3.148665E+03	1.571277E-02	3.220302E-04
3.158629E+03	1.587755E-02	3.244621E-04
3.168593E+03	1.604122E-02	3.268573E-04
3.178557E+03	1.620349E-02	3.292101E-04
3.188521E+03	1.636420E-02	3.315183E-04
3.198485E+03	1.652304E-02	3.337755E-04
3.208450E+03	1.667982E-02	3.359791E-04
3.218414E+03	1.683418E-02	3.381222E-04
3.228378E+03	1.698592E-02	3.402015E-04
3.238342E+03	1.713466E-02	3.422101E-04
3.248306E+03	1.728006E-02	3.441425E-04
3.258270E+03	1.742193E-02	3.459952E-04
3.268234E+03	1.755991E-02	3.477626E-04
3.278198E+03	1.769360E-02	3.494373E-04
3.288163E+03	1.782265E-02	3.510139E-04
3.298127E+03	1.794682E-02	3.524889E-04
3.308091E+03	1.806578E-02	3.538567E-04
3.318055E+03	1.817913E-02	3.551108E-04
3.328019E+03	1.828665E-02	3.562485E-04
3.337983E+03	1.838796E-02	3.572636E-04
3.347947E+03	1.848285E-02	3.581535E-04
3.357912E+03	1.857098E-02	3.589131E-04
3.367876E+03	1.865223E-02	3.595416E-04
3.377840E+03	1.872637E-02	3.600360E-04
3.387804E+03	1.879312E-02	3.603926E-04
3.397768E+03	1.885244E-02	3.606120E-04
3.407732E+03	1.890413E-02	3.606924E-04
3.417696E+03	1.894823E-02	3.606357E-04
3.427660E+03	1.898460E-02	3.604411E-04
3.437625E+03	1.901353E-02	3.601153E-04
3.447589E+03	1.903485E-02	3.596570E-04
3.457553E+03	1.904933E-02	3.590820E-04
3.467517E+03	1.905807E-02	3.584123E-04
3.477481E+03	1.906355E-02	3.576957E-04
3.487445E+03	1.906867E-02	3.569875E-04
3.497409E+03	1.907643E-02	3.563436E-04
3.507373E+03	1.908890E-02	3.558018E-04
3.517338E+03	1.910770E-02	3.553915E-04
3.527302E+03	1.913410E-02	3.551346E-04
3.537266E+03	1.916849E-02	3.550372E-04
3.547230E+03	1.921131E-02	3.551061E-04
3.557194E+03	1.926304E-02	3.553491E-04
3.567158E+03	1.932383E-02	3.557675E-04
3.577122E+03	1.939414E-02	3.563681E-04
3.587086E+03	1.947435E-02	3.571570E-04
3.597051E+03	1.956465E-02	3.581363E-04
3.607015E+03	1.966511E-02	3.593057E-04
3.616979E+03	1.977540E-02	3.606583E-04
3.626943E+03	1.989516E-02	3.621860E-04
3.636907E+03	2.002373E-02	3.638760E-04
3.646871E+03	2.016038E-02	3.657138E-04
3.656835E+03	2.030434E-02	3.676847E-04
3.666800E+03	2.045487E-02	3.697744E-04
3.676764E+03	2.061170E-02	3.719772E-04
3.686728E+03	2.077420E-02	3.742814E-04
3.696692E+03	2.094210E-02	3.766815E-04
3.706656E+03	2.111498E-02	3.791693E-04
3.716620E+03	2.129175E-02	3.817247E-04
3.726584E+03	2.147118E-02	3.843255E-04
3.736548E+03	2.165128E-02	3.869360E-04
