#wls	flux	fluxerr
1.594261E+03	2.498690E-06	5.488725E-07
1.634117E+03	2.408832E-06	5.289366E-07
1.673974E+03	2.324463E-06	5.102152E-07
1.713830E+03	2.246521E-06	4.929131E-07
1.753687E+03	2.175153E-06	4.770612E-07
1.793543E+03	2.110149E-06	4.626123E-07
1.833400E+03	2.050910E-06	4.494334E-07
1.873256E+03	1.997175E-06	4.374663E-07
1.913113E+03	1.947970E-06	4.264966E-07
1.952969E+03	1.903281E-06	4.165196E-07
1.992826E+03	1.863481E-06	4.076164E-07
2.032682E+03	1.831581E-06	4.004438E-07
2.072539E+03	1.813619E-06	3.963186E-07
2.112395E+03	1.818431E-06	3.971666E-07
2.152252E+03	1.854829E-06	4.049033E-07
2.192108E+03	1.927792E-06	4.206037E-07
2.231965E+03	2.036857E-06	4.441534E-07
2.271821E+03	2.178792E-06	4.748338E-07
2.311678E+03	2.349789E-06	5.118018E-07
2.351534E+03	2.547817E-06	5.546024E-07
2.391391E+03	2.773424E-06	6.033421E-07
2.431248E+03	3.029015E-06	6.585309E-07
2.471104E+03	3.317547E-06	7.207958E-07
2.510961E+03	3.643554E-06	7.911045E-07
2.550817E+03	4.012019E-06	8.705184E-07
2.590674E+03	4.428521E-06	9.602246E-07
2.630530E+03	4.899236E-06	1.061535E-06
2.670387E+03	5.431003E-06	1.175900E-06
2.710243E+03	6.030909E-06	1.304817E-06
2.750100E+03	6.708330E-06	1.450274E-06
2.789956E+03	7.471666E-06	1.614040E-06
2.829813E+03	8.332684E-06	1.798601E-06
2.869669E+03	9.301994E-06	2.006184E-06
2.909526E+03	1.039359E-05	2.239736E-06
2.949382E+03	1.162342E-05	2.502611E-06
2.989239E+03	1.300638E-05	2.797923E-06
2.999203E+03	1.337776E-05	2.877174E-06
3.009167E+03	1.376130E-05	2.959002E-06
3.019131E+03	1.415509E-05	3.042993E-06
3.029095E+03	1.456184E-05	3.129726E-06
3.039059E+03	1.497986E-05	3.218840E-06
3.049024E+03	1.541232E-05	3.311010E-06
3.058988E+03	1.585698E-05	3.405755E-06
3.068952E+03	1.631669E-05	3.503681E-06
3.078916E+03	1.678907E-05	3.604280E-06
3.088880E+03	1.727713E-05	3.708191E-06
3.098844E+03	1.777835E-05	3.814872E-06
3.108808E+03	1.829440E-05	3.924679E-06
3.118772E+03	1.882707E-05	4.037995E-06
3.128737E+03	1.937363E-05	4.154229E-06
3.138701E+03	1.993747E-05	4.274105E-06
3.148665E+03	2.051563E-05	4.396989E-06
3.158629E+03	2.111170E-05	4.523642E-06
3.168593E+03	2.172250E-05	4.653387E-06
3.178557E+03	2.234996E-05	4.786626E-06
3.188521E+03	2.299616E-05	4.923809E-06
3.198485E+03	2.365760E-05	5.064178E-06
3.208450E+03	2.433827E-05	5.208585E-06
3.218414E+03	2.503438E-05	5.356217E-06
3.228378E+03	2.574799E-05	5.507509E-06
3.238342E+03	2.648134E-05	5.662939E-06
3.248306E+03	2.723018E-05	5.821597E-06
3.258270E+03	2.799893E-05	5.984417E-06
3.268234E+03	2.878299E-05	6.150419E-06
3.278198E+03	2.958449E-05	6.320051E-06
3.288163E+03	3.040574E-05	6.493806E-06
3.298127E+03	3.124159E-05	6.670578E-06
3.308091E+03	3.209417E-05	6.850817E-06
3.318055E+03	3.296577E-05	7.035013E-06
3.328019E+03	3.385061E-05	7.221925E-06
3.337983E+03	3.475076E-05	7.411992E-06
3.347947E+03	3.566850E-05	7.605699E-06
3.357912E+03	3.659732E-05	7.801651E-06
3.367876E+03	3.753923E-05	8.000276E-06
3.377840E+03	3.849643E-05	8.202040E-06
3.387804E+03	3.946165E-05	8.405390E-06
3.397768E+03	4.043682E-05	8.610734E-06
3.407732E+03	4.142067E-05	8.817801E-06
3.417696E+03	4.241530E-05	9.027035E-06
3.427660E+03	4.341238E-05	9.236660E-06
3.437625E+03	4.441372E-05	9.447061E-06
3.447589E+03	4.542137E-05	9.658670E-06
3.457553E+03	4.642615E-05	9.869536E-06
3.467517E+03	4.742988E-05	1.008004E-05
3.477481E+03	4.843050E-05	1.028976E-05
3.487445E+03	4.943007E-05	1.049911E-05
3.497409E+03	5.041832E-05	1.070592E-05
3.507373E+03	5.139696E-05	1.091056E-05
3.517338E+03	5.236363E-05	1.111252E-05
3.527302E+03	5.331584E-05	1.131128E-05
3.537266E+03	5.425538E-05	1.150722E-05
3.547230E+03	5.517075E-05	1.169790E-05
3.557194E+03	5.606338E-05	1.188363E-05
3.567158E+03	5.693030E-05	1.206378E-05
3.577122E+03	5.777318E-05	1.223872E-05
3.587086E+03	5.857926E-05	1.240573E-05
3.597051E+03	5.934990E-05	1.256513E-05
3.607015E+03	6.008169E-05	1.271618E-05
3.616979E+03	6.077105E-05	1.285815E-05
3.626943E+03	6.141454E-05	1.299030E-05
3.636907E+03	6.201377E-05	1.311300E-05
3.646871E+03	6.255515E-05	1.322337E-05
3.656835E+03	6.304053E-05	1.332182E-05
3.666800E+03	6.346688E-05	1.340772E-05
3.676764E+03	6.383127E-05	1.348046E-05
3.686728E+03	6.413132E-05	1.353954E-05
3.696692E+03	6.436481E-05	1.358452E-05
3.706656E+03	6.453518E-05	1.361614E-05
3.716620E+03	6.463053E-05	1.363188E-05
3.726584E+03	6.465515E-05	1.363269E-05
3.736548E+03	6.460852E-05	1.361846E-05
3.746513E+03	6.449061E-05	1.358919E-05
3.756477E+03	6.430173E-05	1.354497E-05
3.766441E+03	6.404287E-05	1.348602E-05
3.776405E+03	6.371528E-05	1.341263E-05
3.786369E+03	6.332603E-05	1.332628E-05
3.796333E+03	6.286684E-05	1.322526E-05
3.806297E+03	6.234567E-05	1.311125E-05
3.816261E+03	6.176560E-05	1.298491E-05
3.826226E+03	6.113014E-05	1.284700E-05
3.836190E+03	6.044304E-05	1.269831E-05
3.846154E+03	5.970850E-05	1.253974E-05
3.856118E+03	5.893079E-05	1.237220E-05
3.866082E+03	5.811451E-05	1.219665E-05
3.876046E+03	5.726428E-05	1.201409E-05
3.886010E+03	5.638476E-05	1.182549E-05
3.895974E+03	5.548069E-05	1.163185E-05
3.905939E+03	5.455664E-05	1.143414E-05
3.915903E+03	5.361706E-05	1.123330E-05
3.925867E+03	5.266617E-05	1.103022E-05
3.935831E+03	5.170796E-05	1.082572E-05
3.945795E+03	5.074629E-05	1.062063E-05
3.955759E+03	4.978451E-05	1.041565E-05
3.965723E+03	4.882591E-05	1.021146E-05
3.975688E+03	4.787344E-05	1.000868E-05
3.985652E+03	4.692981E-05	9.807882E-06
3.995616E+03	4.599748E-05	9.609572E-06
4.005580E+03	4.507886E-05	9.414252E-06
4.015544E+03	4.417618E-05	9.222390E-06
4.025508E+03	4.329155E-05	9.034418E-06
4.035472E+03	4.242706E-05	8.850771E-06
4.045436E+03	4.158477E-05	8.671877E-06
4.055401E+03	4.076673E-05	8.498156E-06
4.065365E+03	3.997499E-05	8.330029E-06
4.075329E+03	3.921155E-05	8.167911E-06
4.085293E+03	3.847842E-05	8.012212E-06
4.095257E+03	3.777751E-05	7.863325E-06
4.105221E+03	3.711066E-05	7.721624E-06
4.115185E+03	3.647956E-05	7.587453E-06
4.125149E+03	3.588571E-05	7.461118E-06
4.135114E+03	3.532749E-05	7.342271E-06
4.145078E+03	3.481175E-05	7.232332E-06
4.155042E+03	3.433628E-05	7.130826E-06
4.165006E+03	3.390143E-05	7.037822E-06
4.174970E+03	3.350725E-05	6.953319E-06
4.184934E+03	3.315343E-05	6.877242E-06
4.194898E+03	3.283931E-05	6.809447E-06
4.204862E+03	3.256389E-05	6.749717E-06
4.214827E+03	3.232589E-05	6.697775E-06
4.224791E+03	3.212107E-05	6.652739E-06
4.234755E+03	3.195292E-05	6.615319E-06
4.244719E+03	3.181674E-05	6.584536E-06
4.254683E+03	3.171032E-05	6.559925E-06
4.264647E+03	3.163131E-05	6.540991E-06
4.274611E+03	3.157724E-05	6.527221E-06
4.284576E+03	3.154559E-05	6.518082E-06
4.294540E+03	3.153115E-05	6.512500E-06
4.304504E+03	3.153653E-05	6.511003E-06
4.314468E+03	3.155651E-05	6.512512E-06
4.324432E+03	3.158853E-05	6.516496E-06
4.334396E+03	3.163008E-05	6.522433E-06
4.344360E+03	3.167873E-05	6.529821E-06
