#wls	flux	fluxerr
1.594261E+03	1.509790E-05	2.081143E-08
1.634117E+03	1.409564E-05	1.942989E-08
1.673974E+03	1.315362E-05	1.813138E-08
1.713830E+03	1.227675E-05	1.692267E-08
1.753687E+03	1.146851E-05	1.580857E-08
1.793543E+03	1.072886E-05	1.478901E-08
1.833400E+03	1.005633E-05	1.386197E-08
1.873256E+03	9.448827E-06	1.302457E-08
1.913113E+03	8.902983E-06	1.227216E-08
1.952969E+03	8.417800E-06	1.160337E-08
1.992826E+03	7.996437E-06	1.102255E-08
2.032682E+03	7.649855E-06	1.054481E-08
2.072539E+03	7.400874E-06	1.020160E-08
2.112395E+03	7.282801E-06	1.003885E-08
2.152252E+03	7.327170E-06	1.010001E-08
2.192108E+03	7.551864E-06	1.040973E-08
2.231965E+03	7.957219E-06	1.096849E-08
2.271821E+03	8.534372E-06	1.176405E-08
2.311678E+03	9.276427E-06	1.278692E-08
2.351534E+03	1.018432E-05	1.403839E-08
2.391391E+03	1.126687E-05	1.553061E-08
2.431248E+03	1.253849E-05	1.728346E-08
2.471104E+03	1.401428E-05	1.931773E-08
2.510961E+03	1.571003E-05	2.165520E-08
2.550817E+03	1.763943E-05	2.431475E-08
2.590674E+03	1.981105E-05	2.730817E-08
2.630530E+03	2.223183E-05	3.064506E-08
2.670387E+03	2.490606E-05	3.433130E-08
2.710243E+03	2.783402E-05	3.836729E-08
2.750100E+03	3.101384E-05	4.275046E-08
2.789956E+03	3.444542E-05	4.748065E-08
2.829813E+03	3.812357E-05	5.255073E-08
2.869669E+03	4.204007E-05	5.794935E-08
2.909526E+03	4.618816E-05	6.366720E-08
2.949382E+03	5.055341E-05	6.968439E-08
2.989239E+03	5.511981E-05	7.597886E-08
2.999203E+03	5.629004E-05	7.759194E-08
3.009167E+03	5.747365E-05	7.922348E-08
3.019131E+03	5.866617E-05	8.086727E-08
3.029095E+03	5.986982E-05	8.252642E-08
3.039059E+03	6.108576E-05	8.420251E-08
3.049024E+03	6.231535E-05	8.589742E-08
3.058988E+03	6.355800E-05	8.761032E-08
3.068952E+03	6.481316E-05	8.934047E-08
3.078916E+03	6.608032E-05	9.108716E-08
3.088880E+03	6.735899E-05	9.284971E-08
3.098844E+03	6.864872E-05	9.462752E-08
3.108808E+03	6.994656E-05	9.641650E-08
3.118772E+03	7.125727E-05	9.822323E-08
3.128737E+03	7.257805E-05	1.000438E-07
3.138701E+03	7.390592E-05	1.018742E-07
3.148665E+03	7.524338E-05	1.037178E-07
3.158629E+03	7.659320E-05	1.055784E-07
3.168593E+03	7.794970E-05	1.074483E-07
3.178557E+03	7.931871E-05	1.093354E-07
3.188521E+03	8.069457E-05	1.112319E-07
3.198485E+03	8.208042E-05	1.131422E-07
3.208450E+03	8.347662E-05	1.150667E-07
3.218414E+03	8.488359E-05	1.170062E-07
3.228378E+03	8.630191E-05	1.189612E-07
3.238342E+03	8.773223E-05	1.209328E-07
3.248306E+03	8.917535E-05	1.229220E-07
3.258270E+03	9.063216E-05	1.249302E-07
3.268234E+03	9.210024E-05	1.269538E-07
