#wls	flux	fluxerr
1.594261E+03	5.372156E-02	4.772534E-04
1.634117E+03	5.334562E-02	4.738330E-04
1.673974E+03	5.262671E-02	4.673693E-04
1.713830E+03	5.156171E-02	4.578362E-04
1.753687E+03	5.018136E-02	4.455080E-04
1.793543E+03	4.858169E-02	4.312383E-04
1.833400E+03	4.698973E-02	4.170429E-04
1.873256E+03	4.576496E-02	4.061116E-04
1.913113E+03	4.529060E-02	4.018428E-04
1.952969E+03	4.584370E-02	4.066915E-04
1.992826E+03	4.746149E-02	4.209839E-04
2.032682E+03	4.977297E-02	4.414259E-04
2.072539E+03	5.200013E-02	4.611162E-04
2.112395E+03	5.365843E-02	4.757590E-04
2.152252E+03	5.522791E-02	4.896120E-04
2.192108E+03	5.708022E-02	5.059702E-04
2.231965E+03	5.910242E-02	5.238320E-04
2.271821E+03	6.085314E-02	5.392853E-04
2.311678E+03	6.165333E-02	5.463140E-04
2.351534E+03	6.148774E-02	5.447862E-04
2.391391E+03	6.121750E-02	5.423333E-04
2.431248E+03	6.102865E-02	5.406039E-04
2.471104E+03	6.021427E-02	5.333360E-04
2.510961E+03	5.879759E-02	5.207372E-04
2.550817E+03	5.780248E-02	5.118758E-04
2.590674E+03	5.782724E-02	5.120485E-04
2.630530E+03	5.858558E-02	5.187181E-04
2.670387E+03	5.918899E-02	5.240166E-04
2.710243E+03	5.930858E-02	5.250329E-04
2.750100E+03	5.937300E-02	5.255626E-04
2.789956E+03	5.987997E-02	5.300110E-04
2.829813E+03	6.090723E-02	5.390655E-04
2.869669E+03	6.201221E-02	5.488084E-04
2.909526E+03	6.254626E-02	5.534995E-04
2.949382E+03	6.213858E-02	5.498586E-04
2.989239E+03	6.091946E-02	5.390400E-04
2.999203E+03	6.053940E-02	5.356698E-04
3.009167E+03	6.014568E-02	5.321789E-04
3.019131E+03	5.974621E-02	5.286373E-04
3.029095E+03	5.934870E-02	5.251133E-04
3.039059E+03	5.896093E-02	5.216756E-04
3.049024E+03	5.858999E-02	5.183870E-04
3.058988E+03	5.823945E-02	5.152792E-04
3.068952E+03	5.791216E-02	5.123772E-04
3.078916E+03	5.760985E-02	5.096965E-04
3.088880E+03	5.733351E-02	5.072456E-04
3.098844E+03	5.708275E-02	5.050212E-04
3.108808E+03	5.685681E-02	5.030166E-04
3.118772E+03	5.665385E-02	5.012154E-04
3.128737E+03	5.647164E-02	4.995979E-04
3.138701E+03	5.630791E-02	4.981442E-04
3.148665E+03	5.615994E-02	4.968298E-04
