#wls	flux	fluxerr
1.594261E+03	5.543969E-02	1.076089E-03
1.634117E+03	5.621935E-02	1.074831E-03
1.673974E+03	5.665172E-02	1.066736E-03
1.713830E+03	5.667556E-02	1.051009E-03
1.753687E+03	5.623848E-02	1.027086E-03
1.793543E+03	5.532026E-02	9.950297E-04
1.833400E+03	5.400596E-02	9.567763E-04
1.873256E+03	5.246751E-02	9.156708E-04
1.913113E+03	5.073067E-02	8.723495E-04
1.952969E+03	4.863771E-02	8.242989E-04
1.992826E+03	4.737499E-02	7.915994E-04
2.032682E+03	4.803624E-02	7.916947E-04
2.072539E+03	4.944595E-02	8.042223E-04
2.112395E+03	5.052701E-02	8.114882E-04
2.152252E+03	5.109827E-02	8.108749E-04
2.192108E+03	5.153826E-02	8.086483E-04
2.231965E+03	5.306396E-02	8.238012E-04
2.271821E+03	5.489606E-02	8.438854E-04
2.311678E+03	5.546781E-02	8.449558E-04
2.351534E+03	5.455045E-02	8.240804E-04
2.391391E+03	5.444506E-02	8.162635E-04
2.431248E+03	5.580699E-02	8.309554E-04
2.471104E+03	5.535972E-02	8.192384E-04
2.510961E+03	5.234267E-02	7.703758E-04
2.550817E+03	5.019367E-02	7.352270E-04
2.590674E+03	5.165301E-02	7.534968E-04
2.630530E+03	5.609934E-02	8.155041E-04
2.670387E+03	6.015183E-02	8.718449E-04
2.710243E+03	6.105914E-02	8.828190E-04
2.750100E+03	6.037099E-02	8.710814E-04
2.789956E+03	6.106738E-02	8.796284E-04
2.829813E+03	6.318041E-02	9.087712E-04
2.869669E+03	6.526791E-02	9.376724E-04
2.909526E+03	6.648281E-02	9.541436E-04
2.949382E+03	6.629004E-02	9.505125E-04
2.989239E+03	6.463623E-02	9.260277E-04
2.999203E+03	6.406020E-02	9.175906E-04
3.009167E+03	6.344477E-02	9.085943E-04
3.019131E+03	6.280307E-02	8.992265E-04
3.029095E+03	6.214881E-02	8.896834E-04
3.039059E+03	6.149567E-02	8.801601E-04
3.049024E+03	6.085774E-02	8.708581E-04
3.058988E+03	6.024508E-02	8.619207E-04
3.068952E+03	5.966651E-02	8.534736E-04
3.078916E+03	5.912855E-02	8.456093E-04
3.088880E+03	5.863392E-02	8.383662E-04
3.098844E+03	5.818095E-02	8.317195E-04
3.108808E+03	5.776457E-02	8.255965E-04
3.118772E+03	5.737840E-02	8.199055E-04
3.128737E+03	5.701462E-02	8.145339E-04
3.138701E+03	5.666519E-02	8.093669E-04
3.148665E+03	5.632140E-02	8.042797E-04
3.158629E+03	5.597416E-02	7.991424E-04
3.168593E+03	5.561484E-02	7.938315E-04
3.178557E+03	5.523666E-02	7.882506E-04
3.188521E+03	5.483584E-02	7.823458E-04
3.198485E+03	5.441048E-02	7.760901E-04
3.208450E+03	5.396062E-02	7.694842E-04
3.218414E+03	5.348754E-02	7.625470E-04
3.228378E+03	5.299311E-02	7.553051E-04
3.238342E+03	5.247885E-02	7.477804E-04
3.248306E+03	5.194489E-02	7.399754E-04
3.258270E+03	5.139147E-02	7.318934E-04
3.268234E+03	5.082025E-02	7.235588E-04
3.278198E+03	5.023531E-02	7.150296E-04
3.288163E+03	4.964287E-02	7.063949E-04
3.298127E+03	4.905009E-02	6.977567E-04
3.308091E+03	4.846565E-02	6.892386E-04
3.318055E+03	4.789936E-02	6.809801E-04
3.328019E+03	4.736247E-02	6.731412E-04
3.337983E+03	4.686693E-02	6.658914E-04
