#wls	flux	fluxerr
1.594261E+03	2.271809E-06	4.704681E-07
1.634117E+03	2.183331E-06	4.519770E-07
1.673974E+03	2.100269E-06	4.346161E-07
1.713830E+03	2.023322E-06	4.185288E-07
1.753687E+03	1.952812E-06	4.037807E-07
1.793543E+03	1.888410E-06	3.903028E-07
1.833400E+03	1.830042E-06	3.780781E-07
1.873256E+03	1.777028E-06	3.669653E-07
1.913113E+03	1.728674E-06	3.568200E-07
1.952969E+03	1.684968E-06	3.476384E-07
1.992826E+03	1.646261E-06	3.394919E-07
2.032682E+03	1.615204E-06	3.329257E-07
2.072539E+03	1.597101E-06	3.290305E-07
2.112395E+03	1.599698E-06	3.293971E-07
2.152252E+03	1.630713E-06	3.356076E-07
2.192108E+03	1.694526E-06	3.485532E-07
2.231965E+03	1.790935E-06	3.681806E-07
2.271821E+03	1.916777E-06	3.938283E-07
2.311678E+03	2.069279E-06	4.249153E-07
2.351534E+03	2.246681E-06	4.610696E-07
2.391391E+03	2.449623E-06	5.024112E-07
2.431248E+03	2.680378E-06	5.493948E-07
2.471104E+03	2.941718E-06	6.025752E-07
2.510961E+03	3.237784E-06	6.627851E-07
2.550817E+03	3.573111E-06	7.309355E-07
2.590674E+03	3.952445E-06	8.079769E-07
2.630530E+03	4.381954E-06	8.951466E-07
2.670387E+03	4.867511E-06	9.936172E-07
2.710243E+03	5.415509E-06	1.104663E-06
2.750100E+03	6.033885E-06	1.229867E-06
2.789956E+03	6.731669E-06	1.371029E-06
2.829813E+03	7.517456E-06	1.529853E-06
2.869669E+03	8.402574E-06	1.708590E-06
2.909526E+03	9.399341E-06	1.909684E-06
2.949382E+03	1.052173E-05	2.135904E-06
2.989239E+03	1.178465E-05	2.390193E-06
2.999203E+03	1.212520E-05	2.458722E-06
3.009167E+03	1.247504E-05	2.529101E-06
3.019131E+03	1.283641E-05	2.601782E-06
3.029095E+03	1.320772E-05	2.676440E-06
3.039059E+03	1.359167E-05	2.753622E-06
3.049024E+03	1.398684E-05	2.833040E-06
3.058988E+03	1.439456E-05	2.914959E-06
3.068952E+03	1.481629E-05	2.999672E-06
3.078916E+03	1.525000E-05	3.086769E-06
3.088880E+03	1.569716E-05	3.176541E-06
3.098844E+03	1.615932E-05	3.269304E-06
3.108808E+03	1.663431E-05	3.364613E-06
3.118772E+03	1.712503E-05	3.463054E-06
3.128737E+03	1.762914E-05	3.564151E-06
3.138701E+03	1.814828E-05	3.668234E-06
3.148665E+03	1.868425E-05	3.775661E-06
3.158629E+03	1.923447E-05	3.885912E-06
3.168593E+03	1.980069E-05	3.999336E-06
3.178557E+03	2.038323E-05	4.115994E-06
3.188521E+03	2.098406E-05	4.236282E-06
3.198485E+03	2.160020E-05	4.359595E-06
3.208450E+03	2.223355E-05	4.486315E-06
3.218414E+03	2.288618E-05	4.616855E-06
3.228378E+03	2.355478E-05	4.750546E-06
3.238342E+03	2.424134E-05	4.887782E-06
3.248306E+03	2.494603E-05	5.028598E-06
3.258270E+03	2.567105E-05	5.173432E-06
3.268234E+03	2.641253E-05	5.321501E-06
3.278198E+03	2.717251E-05	5.473213E-06
3.288163E+03	2.795101E-05	5.628570E-06
3.298127E+03	2.875029E-05	5.788023E-06
3.308091E+03	2.956579E-05	5.950647E-06
3.318055E+03	3.039955E-05	6.116853E-06
3.328019E+03	3.125136E-05	6.286593E-06
3.337983E+03	3.212344E-05	6.460312E-06
3.347947E+03	3.301041E-05	6.636923E-06
3.357912E+03	3.391426E-05	6.816822E-06
3.367876E+03	3.483442E-05	6.999893E-06
3.377840E+03	3.577022E-05	7.185997E-06
3.387804E+03	3.672379E-05	7.375560E-06
3.397768E+03	3.768854E-05	7.567253E-06
3.407732E+03	3.866631E-05	7.761444E-06
3.417696E+03	3.965609E-05	7.957926E-06
3.427660E+03	4.065661E-05	8.156444E-06
3.437625E+03	4.166669E-05	8.356756E-06
3.447589E+03	4.268831E-05	8.559260E-06
3.457553E+03	4.371335E-05	8.762322E-06
3.467517E+03	4.474366E-05	8.966310E-06
3.477481E+03	4.577760E-05	9.170901E-06
3.487445E+03	4.681355E-05	9.375762E-06
3.497409E+03	4.784978E-05	9.580548E-06
3.507373E+03	4.888448E-05	9.784897E-06
3.517338E+03	4.991582E-05	9.988441E-06
3.527302E+03	5.094181E-05	1.019078E-05
3.537266E+03	5.196446E-05	1.039232E-05
3.547230E+03	5.297336E-05	1.059098E-05
3.557194E+03	5.397017E-05	1.078708E-05
3.567158E+03	5.495217E-05	1.098010E-05
3.577122E+03	5.591650E-05	1.116945E-05
3.587086E+03	5.685996E-05	1.135451E-05
3.597051E+03	5.777910E-05	1.153459E-05
3.607015E+03	5.867025E-05	1.170895E-05
3.616979E+03	5.952949E-05	1.187683E-05
3.626943E+03	6.035272E-05	1.203740E-05
3.636907E+03	6.113573E-05	1.218983E-05
3.646871E+03	6.187427E-05	1.233329E-05
3.656835E+03	6.256414E-05	1.246695E-05
3.666800E+03	6.320143E-05	1.259002E-05
3.676764E+03	6.378224E-05	1.270176E-05
3.686728E+03	6.430315E-05	1.280148E-05
3.696692E+03	6.476103E-05	1.288857E-05
3.706656E+03	6.515318E-05	1.296252E-05
3.716620E+03	6.547725E-05	1.302285E-05
3.726584E+03	6.573145E-05	1.306924E-05
3.736548E+03	6.591427E-05	1.310139E-05
3.746513E+03	6.602476E-05	1.311912E-05
3.756477E+03	6.606238E-05	1.312235E-05
3.766441E+03	6.602699E-05	1.311106E-05
3.776405E+03	6.591898E-05	1.308535E-05
3.786369E+03	6.573919E-05	1.304538E-05
3.796333E+03	6.548895E-05	1.299145E-05
3.806297E+03	6.517007E-05	1.292392E-05
3.816261E+03	6.478496E-05	1.284328E-05
3.826226E+03	6.433143E-05	1.274912E-05
3.836190E+03	6.382311E-05	1.264415E-05
3.846154E+03	6.325877E-05	1.252814E-05
3.856118E+03	6.264267E-05	1.240193E-05
3.866082E+03	6.197950E-05	1.226648E-05
3.876046E+03	6.127415E-05	1.212276E-05
3.886010E+03	6.053163E-05	1.197176E-05
3.895974E+03	5.975705E-05	1.181451E-05
3.905939E+03	5.895072E-05	1.165108E-05
3.915903E+03	5.812681E-05	1.148427E-05
3.925867E+03	5.728507E-05	1.131403E-05
3.935831E+03	5.642967E-05	1.114120E-05
3.945795E+03	5.556429E-05	1.096651E-05
3.955759E+03	5.469215E-05	1.079059E-05
3.965723E+03	5.381611E-05	1.061400E-05
3.975688E+03	5.293431E-05	1.043639E-05
3.985652E+03	5.205725E-05	1.025982E-05
3.995616E+03	5.118251E-05	1.008382E-05
4.005580E+03	5.031174E-05	9.908716E-06
4.015544E+03	4.944650E-05	9.734807E-06
4.025508E+03	4.858470E-05	9.561689E-06
4.035472E+03	4.773596E-05	9.391250E-06
4.045436E+03	4.689853E-05	9.223145E-06
4.055401E+03	4.607488E-05	9.057858E-06
4.065365E+03	4.526427E-05	8.895243E-06
4.075329E+03	4.447710E-05	8.737337E-06
4.085293E+03	4.371321E-05	8.584107E-06
4.095257E+03	4.297626E-05	8.436266E-06
4.105221E+03	4.227005E-05	8.294554E-06
4.115185E+03	4.159511E-05	8.159068E-06
4.125149E+03	4.096176E-05	8.031828E-06
4.135114E+03	4.037005E-05	7.912835E-06
4.145078E+03	3.981983E-05	7.802048E-06
4.155042E+03	3.931996E-05	7.701195E-06
4.165006E+03	3.886911E-05	7.610004E-06
4.174970E+03	3.846843E-05	7.528693E-06
4.184934E+03	3.811541E-05	7.456755E-06
4.194898E+03	3.781588E-05	7.395323E-06
4.204862E+03	3.756588E-05	7.343611E-06
4.214827E+03	3.736094E-05	7.300731E-06
4.224791E+03	3.720495E-05	7.267439E-06
4.234755E+03	3.709245E-05	7.242655E-06
4.244719E+03	3.701768E-05	7.225243E-06
4.254683E+03	3.698343E-05	7.215741E-06
4.264647E+03	3.698345E-05	7.212921E-06
4.274611E+03	3.701137E-05	7.215532E-06
4.284576E+03	3.706954E-05	7.224027E-06
4.294540E+03	3.715141E-05	7.237122E-06
4.304504E+03	3.725036E-05	7.253524E-06
4.314468E+03	3.736864E-05	7.273666E-06
4.324432E+03	3.749665E-05	7.295675E-06
4.334396E+03	3.763675E-05	7.320009E-06
4.344360E+03	3.778244E-05	7.345402E-06
