#wls	flux	fluxerr
1.594261E+03	1.010546E-02	1.434870E-04
1.634117E+03	9.720906E-03	1.380267E-04
1.673974E+03	9.342165E-03	1.326490E-04
1.713830E+03	8.980374E-03	1.275119E-04
1.753687E+03	8.645619E-03	1.227587E-04
1.793543E+03	8.344921E-03	1.184891E-04
1.833400E+03	8.082179E-03	1.147584E-04
1.873256E+03	7.857525E-03	1.115685E-04
1.913113E+03	7.666506E-03	1.088563E-04
1.952969E+03	7.500295E-03	1.064962E-04
1.992826E+03	7.347808E-03	1.043311E-04
2.032682E+03	7.199665E-03	1.022276E-04
2.072539E+03	7.055759E-03	1.001842E-04
2.112395E+03	6.936276E-03	9.848771E-05
2.152252E+03	6.876336E-03	9.763661E-05
2.192108E+03	6.902823E-03	9.801269E-05
2.231965E+03	7.025961E-03	9.976110E-05
2.271821E+03	7.262070E-03	1.031136E-04
2.311678E+03	7.588752E-03	1.077521E-04
2.351534E+03	7.968213E-03	1.131400E-04
2.391391E+03	8.386409E-03	1.190780E-04
2.431248E+03	8.838794E-03	1.255013E-04
2.471104E+03	9.323790E-03	1.323877E-04
2.510961E+03	9.840464E-03	1.397239E-04
2.550817E+03	1.038813E-02	1.475002E-04
2.590674E+03	1.096804E-02	1.557342E-04
2.630530E+03	1.159012E-02	1.645671E-04
2.670387E+03	1.224841E-02	1.739140E-04
2.710243E+03	1.292813E-02	1.835653E-04
2.750100E+03	1.362129E-02	1.934075E-04
2.789956E+03	1.432196E-02	2.033561E-04
2.829813E+03	1.502495E-02	2.133378E-04
2.869669E+03	1.572597E-02	2.232915E-04
2.909526E+03	1.642111E-02	2.331617E-04
2.949382E+03	1.710822E-02	2.429179E-04
2.989239E+03	1.778746E-02	2.525624E-04
2.999203E+03	1.795625E-02	2.549590E-04
3.009167E+03	1.812473E-02	2.573512E-04
3.019131E+03	1.829306E-02	2.597413E-04
3.029095E+03	1.846122E-02	2.621291E-04
3.039059E+03	1.862985E-02	2.645234E-04
3.049024E+03	1.879950E-02	2.669322E-04
3.058988E+03	1.897003E-02	2.693535E-04
3.068952E+03	1.914123E-02	2.717844E-04
3.078916E+03	1.931320E-02	2.742262E-04
3.088880E+03	1.948578E-02	2.766766E-04
3.098844E+03	1.965882E-02	2.791335E-04
3.108808E+03	1.983224E-02	2.815959E-04
3.118772E+03	2.000587E-02	2.840613E-04
3.128737E+03	2.017968E-02	2.865292E-04
3.138701E+03	2.035328E-02	2.889942E-04
3.148665E+03	2.052672E-02	2.914568E-04
3.158629E+03	2.069955E-02	2.939108E-04
3.168593E+03	2.087173E-02	2.963554E-04
3.178557E+03	2.104299E-02	2.987871E-04
3.188521E+03	2.121284E-02	3.011989E-04
3.198485E+03	2.138107E-02	3.035876E-04
3.208450E+03	2.154742E-02	3.059495E-04
