#wls	flux	fluxerr
1.594261E+03	3.029777E-02	7.268428E-04
1.634117E+03	3.066039E-02	7.282769E-04
1.673974E+03	3.084790E-02	7.254784E-04
1.713830E+03	3.084255E-02	7.181726E-04
1.753687E+03	3.063341E-02	7.062567E-04
1.793543E+03	3.021266E-02	6.897068E-04
1.833400E+03	2.957462E-02	6.685496E-04
1.873256E+03	2.869858E-02	6.424753E-04
1.913113E+03	2.755599E-02	6.110113E-04
1.952969E+03	2.625167E-02	5.766298E-04
1.992826E+03	2.519415E-02	5.483162E-04
2.032682E+03	2.469691E-02	5.326783E-04
2.072539E+03	2.456852E-02	5.253012E-04
2.112395E+03	2.446709E-02	5.187371E-04
2.152252E+03	2.446583E-02	5.145126E-04
2.192108E+03	2.477534E-02	5.169746E-04
2.231965E+03	2.536182E-02	5.252829E-04
2.271821E+03	2.554154E-02	5.252663E-04
2.311678E+03	2.513291E-02	5.133957E-04
2.351534E+03	2.461255E-02	4.995740E-04
2.391391E+03	2.440259E-02	4.923432E-04
2.431248E+03	2.452185E-02	4.919586E-04
2.471104E+03	2.455127E-02	4.899434E-04
2.510961E+03	2.442457E-02	4.850072E-04
2.550817E+03	2.473844E-02	4.889840E-04
2.590674E+03	2.602373E-02	5.122058E-04
2.630530E+03	2.793226E-02	5.476252E-04
2.670387E+03	2.970944E-02	5.803841E-04
2.710243E+03	3.087610E-02	6.011980E-04
2.750100E+03	3.162680E-02	6.139660E-04
2.789956E+03	3.252307E-02	6.296284E-04
2.829813E+03	3.367702E-02	6.503248E-04
2.869669E+03	3.480094E-02	6.704748E-04
2.909526E+03	3.562128E-02	6.848237E-04
2.949382E+03	3.595776E-02	6.899457E-04
2.989239E+03	3.574480E-02	6.846312E-04
2.999203E+03	3.561477E-02	6.818510E-04
3.009167E+03	3.545994E-02	6.786042E-04
3.019131E+03	3.528364E-02	6.749553E-04
3.029095E+03	3.509019E-02	6.709870E-04
3.039059E+03	3.488426E-02	6.667888E-04
3.049024E+03	3.467015E-02	6.624429E-04
3.058988E+03	3.445094E-02	6.580080E-04
3.068952E+03	3.422953E-02	6.535396E-04
3.078916E+03	3.400766E-02	6.490707E-04
3.088880E+03	3.378684E-02	6.446299E-04
3.098844E+03	3.356756E-02	6.402262E-04
3.108808E+03	3.334923E-02	6.358485E-04
3.118772E+03	3.313097E-02	6.314796E-04
3.128737E+03	3.291154E-02	6.270957E-04
3.138701E+03	3.268912E-02	6.226622E-04
3.148665E+03	3.246152E-02	6.181372E-04
3.158629E+03	3.222679E-02	6.134835E-04
3.168593E+03	3.198338E-02	6.086718E-04
3.178557E+03	3.172986E-02	6.036745E-04
3.188521E+03	3.146500E-02	5.984687E-04
3.198485E+03	3.118852E-02	5.930490E-04
3.208450E+03	3.090022E-02	5.874114E-04
3.218414E+03	3.060080E-02	5.815695E-04
3.228378E+03	3.029112E-02	5.755397E-04
3.238342E+03	2.997226E-02	5.693426E-04
3.248306E+03	2.964590E-02	5.630100E-04
3.258270E+03	2.931465E-02	5.565913E-04
3.268234E+03	2.898044E-02	5.501232E-04
3.278198E+03	2.864705E-02	5.436776E-04
3.288163E+03	2.831748E-02	5.373110E-04
3.298127E+03	2.799644E-02	5.311126E-04
3.308091E+03	2.768788E-02	5.251574E-04
3.318055E+03	2.739663E-02	5.195365E-04
3.328019E+03	2.712709E-02	5.143332E-04
3.337983E+03	2.688384E-02	5.096341E-04
3.347947E+03	2.667059E-02	5.055089E-04
3.357912E+03	2.649087E-02	5.020245E-04
3.367876E+03	2.634618E-02	4.992088E-04
3.377840E+03	2.623776E-02	4.970853E-04
3.387804E+03	2.616426E-02	4.956278E-04
3.397768E+03	2.612280E-02	4.947815E-04
3.407732E+03	2.610889E-02	4.944615E-04
3.417696E+03	2.611519E-02	4.945285E-04
3.427660E+03	2.613268E-02	4.948118E-04
3.437625E+03	2.615084E-02	4.951123E-04
3.447589E+03	2.615786E-02	4.952059E-04
3.457553E+03	2.614271E-02	4.948841E-04
3.467517E+03	2.609913E-02	4.940283E-04
3.477481E+03	2.602917E-02	4.926771E-04
3.487445E+03	2.594006E-02	4.909674E-04
3.497409E+03	2.583983E-02	4.890510E-04
3.507373E+03	2.573587E-02	4.870676E-04
3.517338E+03	2.563356E-02	4.851191E-04
3.527302E+03	2.553627E-02	4.832688E-04
3.537266E+03	2.544626E-02	4.815593E-04
3.547230E+03	2.536366E-02	4.799934E-04
3.557194E+03	2.528795E-02	4.785605E-04
3.567158E+03	2.521828E-02	4.772449E-04
3.577122E+03	2.515273E-02	4.760097E-04
3.587086E+03	2.508976E-02	4.748263E-04
3.597051E+03	2.502762E-02	4.736608E-04
3.607015E+03	2.496549E-02	4.724978E-04
3.616979E+03	2.490213E-02	4.713137E-04
3.626943E+03	2.483734E-02	4.701049E-04
3.636907E+03	2.477112E-02	4.688711E-04
3.646871E+03	2.470378E-02	4.676182E-04
3.656835E+03	2.463559E-02	4.663510E-04
3.666800E+03	2.456720E-02	4.650818E-04
3.676764E+03	2.449895E-02	4.638173E-04
3.686728E+03	2.443097E-02	4.625594E-04
3.696692E+03	2.436317E-02	4.613067E-04
3.706656E+03	2.429511E-02	4.600506E-04
3.716620E+03	2.422582E-02	4.587728E-04
3.726584E+03	2.415452E-02	4.574584E-04
3.736548E+03	2.408020E-02	4.560884E-04
3.746513E+03	2.400126E-02	4.546322E-04
3.756477E+03	2.391653E-02	4.530677E-04
3.766441E+03	2.382545E-02	4.513843E-04
3.776405E+03	2.372720E-02	4.495663E-04
3.786369E+03	2.362153E-02	4.476088E-04
3.796333E+03	2.350836E-02	4.455105E-04
3.806297E+03	2.338860E-02	4.432883E-04
3.816261E+03	2.326273E-02	4.409515E-04
3.826226E+03	2.313231E-02	4.385295E-04
3.836190E+03	2.299835E-02	4.360412E-04
3.846154E+03	2.286262E-02	4.335205E-04
3.856118E+03	2.272701E-02	4.310031E-04
3.866082E+03	2.259301E-02	4.285171E-04
3.876046E+03	2.246271E-02	4.261024E-04
3.886010E+03	2.233816E-02	4.237977E-04
3.895974E+03	2.222152E-02	4.216441E-04
3.905939E+03	2.211443E-02	4.196730E-04
3.915903E+03	2.201895E-02	4.179234E-04
3.925867E+03	2.193692E-02	4.164302E-04
3.935831E+03	2.186934E-02	4.152130E-04
3.945795E+03	2.181756E-02	4.142972E-04
3.955759E+03	2.178179E-02	4.136871E-04
3.965723E+03	2.176243E-02	4.133907E-04
3.975688E+03	2.175886E-02	4.133961E-04
3.985652E+03	2.177008E-02	4.136848E-04
3.995616E+03	2.179457E-02	4.142281E-04
4.005580E+03	2.183030E-02	4.149876E-04
4.015544E+03	2.187476E-02	4.159156E-04
4.025508E+03	2.192496E-02	4.169557E-04
4.035472E+03	2.197769E-02	4.180468E-04
4.045436E+03	2.202893E-02	4.191128E-04
4.055401E+03	2.207524E-02	4.200881E-04
4.065365E+03	2.211271E-02	4.208986E-04
4.075329E+03	2.213783E-02	4.214773E-04
4.085293E+03	2.214795E-02	4.217737E-04
4.095257E+03	2.214056E-02	4.217399E-04
4.105221E+03	2.211498E-02	4.213629E-04
4.115185E+03	2.207117E-02	4.206415E-04
4.125149E+03	2.201047E-02	4.196012E-04
4.135114E+03	2.193552E-02	4.182923E-04
4.145078E+03	2.184946E-02	4.167746E-04
4.155042E+03	2.175619E-02	4.151221E-04
4.165006E+03	2.165966E-02	4.134103E-04
4.174970E+03	2.156376E-02	4.117136E-04
4.184934E+03	2.147125E-02	4.100846E-04
4.194898E+03	2.138420E-02	4.085630E-04
4.204862E+03	2.130361E-02	4.071682E-04
4.214827E+03	2.122881E-02	4.058877E-04
4.224791E+03	2.115804E-02	4.046879E-04
4.234755E+03	2.108831E-02	4.035120E-04
4.244719E+03	2.101530E-02	4.022770E-04
4.254683E+03	2.093414E-02	4.008901E-04
4.264647E+03	2.083953E-02	3.992494E-04
4.274611E+03	2.072680E-02	3.972649E-04
4.284576E+03	2.059292E-02	3.948788E-04
4.294540E+03	2.043688E-02	3.920705E-04
4.304504E+03	2.026105E-02	3.888854E-04
4.314468E+03	2.007151E-02	3.854394E-04
4.324432E+03	1.987742E-02	3.819083E-04
4.334396E+03	1.968993E-02	3.785059E-04
4.344360E+03	1.952020E-02	3.754469E-04
4.354324E+03	1.937600E-02	3.728812E-04
4.364289E+03	1.925945E-02	3.708502E-04
4.374253E+03	1.916876E-02	3.693200E-04
4.384217E+03	1.910075E-02	3.682302E-04
4.394181E+03	1.905225E-02	3.675203E-04
4.404145E+03	1.902027E-02	3.671331E-04
4.414109E+03	1.900207E-02	3.670163E-04
4.424073E+03	1.899579E-02	3.671339E-04
4.434037E+03	1.899960E-02	3.674515E-04
4.444002E+03	1.901230E-02	3.679460E-04
4.453966E+03	1.903278E-02	3.685960E-04
4.463930E+03	1.905990E-02	3.693797E-04
4.473894E+03	1.909311E-02	3.702868E-04
4.483858E+03	1.913169E-02	3.713036E-04
4.493822E+03	1.917560E-02	3.724294E-04
4.503786E+03	1.922410E-02	3.736500E-04
4.513750E+03	1.927766E-02	3.749748E-04
4.523715E+03	1.933598E-02	3.763980E-04
4.533679E+03	1.939934E-02	3.779255E-04
4.543643E+03	1.946790E-02	3.795605E-04
4.553607E+03	1.954147E-02	3.812996E-04
4.563571E+03	1.962014E-02	3.831446E-04
4.573535E+03	1.970342E-02	3.850864E-04
4.583499E+03	1.979035E-02	3.871064E-04
4.593464E+03	1.987918E-02	3.891705E-04
4.603428E+03	1.996766E-02	3.912347E-04
4.613392E+03	2.005238E-02	3.932321E-04
4.623356E+03	2.012874E-02	3.950725E-04
4.633320E+03	2.019079E-02	3.966383E-04
4.643284E+03	2.023193E-02	3.977991E-04
4.653248E+03	2.024387E-02	3.983909E-04
4.663212E+03	2.021845E-02	3.982510E-04
4.673177E+03	2.014761E-02	3.972189E-04
4.683141E+03	2.002470E-02	3.951604E-04
4.693105E+03	1.984561E-02	3.919920E-04
4.703069E+03	1.960961E-02	3.876954E-04
4.713033E+03	1.932067E-02	3.823463E-04
4.722997E+03	1.898601E-02	3.760844E-04
4.732961E+03	1.861727E-02	3.691377E-04
4.742925E+03	1.822846E-02	3.617819E-04
4.752890E+03	1.783668E-02	3.543557E-04
4.762854E+03	1.746060E-02	3.472299E-04
4.772818E+03	1.711822E-02	3.407634E-04
4.782782E+03	1.682546E-02	3.352753E-04
4.792746E+03	1.659278E-02	3.309770E-04
4.802710E+03	1.642316E-02	3.279317E-04
4.812674E+03	1.631099E-02	3.260312E-04
4.822639E+03	1.624136E-02	3.249805E-04
4.832603E+03	1.619231E-02	3.243424E-04
4.842567E+03	1.613687E-02	3.235775E-04
4.852531E+03	1.604729E-02	3.221282E-04
4.862495E+03	1.589879E-02	3.194945E-04
4.872459E+03	1.567488E-02	3.153408E-04
4.882423E+03	1.536890E-02	3.095276E-04
4.892387E+03	1.498624E-02	3.021578E-04
4.902352E+03	1.454189E-02	2.935290E-04
4.912316E+03	1.405817E-02	2.840877E-04
4.922280E+03	1.356070E-02	2.743490E-04
4.932244E+03	1.307460E-02	2.648206E-04
4.942208E+03	1.262149E-02	2.559416E-04
4.952172E+03	1.221677E-02	2.480262E-04
4.962136E+03	1.186937E-02	2.412597E-04
4.972100E+03	1.158099E-02	2.356802E-04
4.982065E+03	1.134770E-02	2.312121E-04
4.992029E+03	1.116201E-02	2.277062E-04
5.001993E+03	1.101509E-02	2.249860E-04
5.011957E+03	1.089881E-02	2.228876E-04
5.021921E+03	1.080625E-02	2.212722E-04
5.031885E+03	1.073234E-02	2.200371E-04
5.041849E+03	1.067342E-02	2.191089E-04
5.051813E+03	1.062718E-02	2.184414E-04
5.061778E+03	1.059209E-02	2.180038E-04
5.071742E+03	1.056749E-02	2.177835E-04
5.081706E+03	1.055321E-02	2.177782E-04
5.091670E+03	1.054936E-02	2.179907E-04
5.101634E+03	1.055561E-02	2.184152E-04
5.111598E+03	1.057134E-02	2.190397E-04
5.121562E+03	1.059554E-02	2.198444E-04
5.131527E+03	1.062656E-02	2.207954E-04
5.141491E+03	1.066256E-02	2.218554E-04
5.151455E+03	1.070181E-02	2.229889E-04
5.161419E+03	1.074255E-02	2.241594E-04
5.171383E+03	1.078353E-02	2.253413E-04
5.181347E+03	1.082415E-02	2.265218E-04
5.191311E+03	1.086399E-02	2.276922E-04
5.201275E+03	1.090305E-02	2.288529E-04
5.211240E+03	1.094159E-02	2.300091E-04
5.221204E+03	1.097963E-02	2.311614E-04
5.231168E+03	1.101749E-02	2.323167E-04
5.241132E+03	1.105534E-02	2.334785E-04
5.251096E+03	1.109359E-02	2.346557E-04
5.261060E+03	1.113281E-02	2.358602E-04
5.271024E+03	1.117314E-02	2.370959E-04
5.280988E+03	1.121477E-02	2.383664E-04
5.290953E+03	1.125735E-02	2.396648E-04
5.300917E+03	1.130066E-02	2.409868E-04
5.310881E+03	1.134421E-02	2.423218E-04
5.320845E+03	1.138763E-02	2.436623E-04
5.330809E+03	1.143072E-02	2.450039E-04
5.340773E+03	1.147315E-02	2.463400E-04
5.350737E+03	1.151451E-02	2.476614E-04
5.360701E+03	1.155456E-02	2.489632E-04
5.370666E+03	1.159333E-02	2.502461E-04
5.380630E+03	1.163074E-02	2.515081E-04
5.390594E+03	1.166646E-02	2.527422E-04
5.400558E+03	1.170000E-02	2.539378E-04
5.410522E+03	1.173076E-02	2.550814E-04
5.420486E+03	1.175813E-02	2.561597E-04
5.430450E+03	1.178197E-02	2.571692E-04
5.440415E+03	1.180258E-02	2.581158E-04
5.450379E+03	1.181962E-02	2.589918E-04
5.460343E+03	1.183274E-02	2.597889E-04
5.470307E+03	1.184111E-02	2.604884E-04
5.480271E+03	1.184392E-02	2.610714E-04
5.490235E+03	1.183973E-02	2.615056E-04
5.500199E+03	1.182758E-02	2.617683E-04
5.510163E+03	1.180685E-02	2.618452E-04
5.520128E+03	1.177736E-02	2.617303E-04
5.530092E+03	1.173965E-02	2.614346E-04
5.540056E+03	1.169431E-02	2.609699E-04
5.550020E+03	1.164244E-02	2.603599E-04
5.559984E+03	1.158510E-02	2.596267E-04
5.569948E+03	1.152316E-02	2.587893E-04
5.579912E+03	1.145771E-02	2.578713E-04
5.589876E+03	1.138941E-02	2.568867E-04
5.599841E+03	1.131909E-02	2.558542E-04
5.609805E+03	1.124735E-02	2.547864E-04
5.619769E+03	1.117455E-02	2.536912E-04
5.629733E+03	1.110123E-02	2.525807E-04
5.639697E+03	1.102772E-02	2.514621E-04
5.649661E+03	1.095412E-02	2.503376E-04
5.659625E+03	1.088082E-02	2.492157E-04
5.669589E+03	1.080796E-02	2.480997E-04
5.679554E+03	1.073612E-02	2.470030E-04
5.689518E+03	1.066594E-02	2.459400E-04
5.699482E+03	1.059825E-02	2.449302E-04
5.709446E+03	1.053385E-02	2.439925E-04
5.719410E+03	1.047390E-02	2.431538E-04
5.729374E+03	1.041923E-02	2.424344E-04
5.739338E+03	1.037098E-02	2.418614E-04
5.749303E+03	1.033025E-02	2.414617E-04
5.759267E+03	1.029836E-02	2.412669E-04
5.769231E+03	1.027672E-02	2.413116E-04
5.779195E+03	1.026713E-02	2.416396E-04
5.789159E+03	1.027075E-02	2.422805E-04
5.799123E+03	1.028821E-02	2.432509E-04
5.809087E+03	1.031789E-02	2.445147E-04
5.819051E+03	1.035644E-02	2.459944E-04
5.829016E+03	1.039889E-02	2.475730E-04
5.838980E+03	1.043838E-02	2.490873E-04
5.848944E+03	1.046809E-02	2.503735E-04
5.858908E+03	1.048151E-02	2.512744E-04
5.868872E+03	1.047404E-02	2.516761E-04
5.878836E+03	1.044314E-02	2.515144E-04
5.888800E+03	1.038887E-02	2.507862E-04
5.898764E+03	1.031355E-02	2.495440E-04
