#wls	flux	fluxerr
1.594261E+03	2.822688E-05	6.116582E-06
1.634117E+03	2.628451E-05	5.692119E-06
1.673974E+03	2.445817E-05	5.293198E-06
1.713830E+03	2.275902E-05	4.922208E-06
1.753687E+03	2.119352E-05	4.580506E-06
1.793543E+03	1.976142E-05	4.267998E-06
1.833400E+03	1.845979E-05	3.984006E-06
1.873256E+03	1.728394E-05	3.727472E-06
1.913113E+03	1.622809E-05	3.497103E-06
1.952969E+03	1.529050E-05	3.292481E-06
1.992826E+03	1.447531E-05	3.114447E-06
2.032682E+03	1.380229E-05	2.967196E-06
2.072539E+03	1.331178E-05	2.859326E-06
2.112395E+03	1.306236E-05	2.803317E-06
2.152252E+03	1.310877E-05	2.810772E-06
2.192108E+03	1.348201E-05	2.888161E-06
2.231965E+03	1.418220E-05	3.035311E-06
2.271821E+03	1.519215E-05	3.248342E-06
2.311678E+03	1.650011E-05	3.524533E-06
2.351534E+03	1.810796E-05	3.864079E-06
2.391391E+03	2.003079E-05	4.269978E-06
2.431248E+03	2.229427E-05	4.747458E-06
2.471104E+03	2.492494E-05	5.301900E-06
2.510961E+03	2.794681E-05	5.938105E-06
2.550817E+03	3.138123E-05	6.660284E-06
2.590674E+03	3.523860E-05	7.470285E-06
2.630530E+03	3.952528E-05	8.369084E-06
2.670387E+03	4.424078E-05	9.356184E-06
2.710243E+03	4.938036E-05	1.043018E-05
2.750100E+03	5.493635E-05	1.158903E-05
2.789956E+03	6.089830E-05	1.283011E-05
2.829813E+03	6.725210E-05	1.415004E-05
2.869669E+03	7.397579E-05	1.554375E-05
2.909526E+03	8.104806E-05	1.700637E-05
2.949382E+03	8.843001E-05	1.852933E-05
2.989239E+03	9.608378E-05	2.010431E-05
2.999203E+03	9.803581E-05	2.050533E-05
3.009167E+03	1.000016E-04	2.090889E-05
3.019131E+03	1.019767E-04	2.131409E-05
3.029095E+03	1.039683E-04	2.172238E-05
3.039059E+03	1.059710E-04	2.213265E-05
3.049024E+03	1.079904E-04	2.254607E-05
3.058988E+03	1.100252E-04	2.296235E-05
3.068952E+03	1.120780E-04	2.338204E-05
3.078916E+03	1.141400E-04	2.380329E-05
3.088880E+03	1.162139E-04	2.422665E-05
3.098844E+03	1.182986E-04	2.465191E-05
3.108808E+03	1.203932E-04	2.507886E-05
3.118772E+03	1.224926E-04	2.550642E-05
3.128737E+03	1.246043E-04	2.593621E-05
3.138701E+03	1.267237E-04	2.636720E-05
3.148665E+03	1.288457E-04	2.679835E-05
3.158629E+03	1.309788E-04	2.723141E-05
3.168593E+03	1.331183E-04	2.766543E-05
3.178557E+03	1.352594E-04	2.809939E-05
3.188521E+03	1.374067E-04	2.853425E-05
3.198485E+03	1.395653E-04	2.897106E-05
3.208450E+03	1.417259E-04	2.940790E-05
3.218414E+03	1.438941E-04	2.984588E-05
3.228378E+03	1.460704E-04	3.028518E-05
3.238342E+03	1.482561E-04	3.072599E-05
3.248306E+03	1.504523E-04	3.116857E-05
3.258270E+03	1.526605E-04	3.161323E-05
3.268234E+03	1.548824E-04	3.206031E-05
3.278198E+03	1.571145E-04	3.250908E-05
3.288163E+03	1.593698E-04	3.296223E-05
3.298127E+03	1.616455E-04	3.341916E-05
3.308091E+03	1.639386E-04	3.387924E-05
