#wls	flux	fluxerr
1.594261E+03	5.423579E-04	6.593276E-05
1.634117E+03	5.047384E-04	6.100836E-05
1.673974E+03	4.684969E-04	5.629518E-05
1.713830E+03	4.339575E-04	5.183046E-05
1.753687E+03	4.013896E-04	4.764392E-05
1.793543E+03	3.709339E-04	4.374914E-05
1.833400E+03	3.426847E-04	4.015371E-05
1.873256E+03	3.167225E-04	3.686312E-05
1.913113E+03	2.931155E-04	3.388100E-05
1.952969E+03	2.719512E-04	3.121282E-05
1.992826E+03	2.534278E-04	2.887611E-05
2.032682E+03	2.379044E-04	2.690575E-05
2.072539E+03	2.260485E-04	2.536972E-05
2.112395E+03	2.188098E-04	2.436485E-05
2.152252E+03	2.171832E-04	2.398913E-05
2.192108E+03	2.217801E-04	2.429452E-05
2.231965E+03	2.327232E-04	2.527706E-05
2.271821E+03	2.499068E-04	2.690712E-05
2.311678E+03	2.733169E-04	2.916461E-05
2.351534E+03	3.031775E-04	3.205405E-05
2.391391E+03	3.399366E-04	3.560187E-05
2.431248E+03	3.841725E-04	3.984557E-05
2.471104E+03	4.364551E-04	4.481868E-05
2.510961E+03	4.971689E-04	5.053275E-05
2.550817E+03	5.661767E-04	5.694441E-05
2.590674E+03	6.425989E-04	6.393618E-05
2.630530E+03	7.251318E-04	7.135188E-05
2.670387E+03	8.128367E-04	7.907596E-05
2.710243E+03	9.056201E-04	8.707778E-05
2.750100E+03	1.003646E-03	9.535115E-05
2.789956E+03	1.106810E-03	1.038636E-04
2.829813E+03	1.214474E-03	1.125332E-04
2.869669E+03	1.325568E-03	1.212411E-04
2.909526E+03	1.438667E-03	1.298416E-04
2.949382E+03	1.552037E-03	1.381681E-04
2.989239E+03	1.663726E-03	1.460436E-04
2.999203E+03	1.691129E-03	1.479198E-04
3.009167E+03	1.718273E-03	1.497547E-04
3.019131E+03	1.745123E-03	1.515455E-04
3.029095E+03	1.771632E-03	1.532883E-04
3.039059E+03	1.797839E-03	1.549867E-04
3.049024E+03	1.823727E-03	1.566395E-04
3.058988E+03	1.849277E-03	1.582453E-04
3.068952E+03	1.874450E-03	1.598012E-04
3.078916E+03	1.899174E-03	1.613011E-04
3.088880E+03	1.923437E-03	1.627447E-04
3.098844E+03	1.947201E-03	1.641290E-04
3.108808E+03	1.970398E-03	1.654487E-04
3.118772E+03	1.992998E-03	1.667018E-04
3.128737E+03	2.015020E-03	1.678905E-04
3.138701E+03	2.036381E-03	1.690085E-04
3.148665E+03	2.057050E-03	1.700538E-04
3.158629E+03	2.077036E-03	1.710276E-04
3.168593E+03	2.096316E-03	1.719290E-04
3.178557E+03	2.114843E-03	1.727546E-04
3.188521E+03	2.132637E-03	1.735067E-04
3.198485E+03	2.149688E-03	1.741853E-04
3.208450E+03	2.165959E-03	1.747882E-04
3.218414E+03	2.181483E-03	1.753188E-04
3.228378E+03	2.196237E-03	1.757758E-04
3.238342E+03	2.210264E-03	1.761636E-04
3.248306E+03	2.223580E-03	1.764842E-04
3.258270E+03	2.236181E-03	1.767377E-04
3.268234E+03	2.248125E-03	1.769298E-04
3.278198E+03	2.259455E-03	1.770643E-04
3.288163E+03	2.270181E-03	1.771426E-04
3.298127E+03	2.280356E-03	1.771695E-04
3.308091E+03	2.290107E-03	1.771553E-04
3.318055E+03	2.299437E-03	1.771009E-04
3.328019E+03	2.308422E-03	1.770124E-04
3.337983E+03	2.317217E-03	1.769019E-04
3.347947E+03	2.325814E-03	1.767693E-04
3.357912E+03	2.334420E-03	1.766304E-04
3.367876E+03	2.343080E-03	1.764884E-04
3.377840E+03	2.351955E-03	1.763555E-04
3.387804E+03	2.361146E-03	1.762391E-04
3.397768E+03	2.370841E-03	1.761527E-04
3.407732E+03	2.381173E-03	1.761058E-04
3.417696E+03	2.392403E-03	1.761171E-04
3.427660E+03	2.404639E-03	1.761933E-04
3.437625E+03	2.418237E-03	1.763596E-04
3.447589E+03	2.433402E-03	1.766295E-04
3.457553E+03	2.450449E-03	1.770241E-04
3.467517E+03	2.469549E-03	1.775539E-04
