#wls	flux	fluxerr
1.594261E+03	3.168230E-03	6.671452E-05
1.634117E+03	2.984508E-03	6.281566E-05
1.673974E+03	2.803636E-03	5.898075E-05
1.713830E+03	2.627559E-03	5.525054E-05
1.753687E+03	2.457643E-03	5.165354E-05
1.793543E+03	2.294238E-03	4.819691E-05
1.833400E+03	2.137269E-03	4.487880E-05
1.873256E+03	1.986340E-03	4.169067E-05
1.913113E+03	1.841329E-03	3.862976E-05
1.952969E+03	1.703069E-03	3.571332E-05
1.992826E+03	1.574568E-03	3.300419E-05
2.032682E+03	1.462046E-03	3.063234E-05
2.072539E+03	1.374391E-03	2.878347E-05
2.112395E+03	1.319165E-03	2.761517E-05
2.152252E+03	1.299025E-03	2.718216E-05
2.192108E+03	1.314046E-03	2.748509E-05
2.231965E+03	1.364403E-03	2.852670E-05
2.271821E+03	1.450145E-03	3.030714E-05
2.311678E+03	1.569424E-03	3.278691E-05
2.351534E+03	1.717824E-03	3.587298E-05
2.391391E+03	1.890179E-03	3.945691E-05
2.431248E+03	2.082045E-03	4.344538E-05
2.471104E+03	2.290350E-03	4.777393E-05
2.510961E+03	2.514282E-03	5.242531E-05
2.550817E+03	2.756893E-03	5.746287E-05
2.590674E+03	3.026564E-03	6.306084E-05
2.630530E+03	3.333830E-03	6.943818E-05
2.670387E+03	3.681508E-03	7.665278E-05
2.710243E+03	4.062122E-03	8.454829E-05
2.750100E+03	4.464870E-03	9.289937E-05
2.789956E+03	4.880201E-03	1.015070E-04
2.829813E+03	5.300576E-03	1.102144E-04
2.869669E+03	5.720041E-03	1.188978E-04
2.909526E+03	6.133919E-03	1.274602E-04
2.949382E+03	6.538145E-03	1.358174E-04
2.989239E+03	6.929072E-03	1.438941E-04
2.999203E+03	7.024338E-03	1.458614E-04
3.009167E+03	7.118535E-03	1.478062E-04
3.019131E+03	7.211561E-03	1.497266E-04
3.029095E+03	7.303412E-03	1.516223E-04
3.039059E+03	7.394258E-03	1.534969E-04
3.049024E+03	7.484180E-03	1.553521E-04
3.058988E+03	7.573119E-03	1.571866E-04
3.068952E+03	7.660919E-03	1.589974E-04
3.078916E+03	7.747526E-03	1.607831E-04
3.088880E+03	7.832783E-03	1.625407E-04
3.098844E+03	7.916585E-03	1.642679E-04
3.108808E+03	7.998884E-03	1.659636E-04
3.118772E+03	8.079576E-03	1.676259E-04
3.128737E+03	8.158448E-03	1.692502E-04
3.138701E+03	8.235562E-03	1.708379E-04
3.148665E+03	8.310653E-03	1.723835E-04
3.158629E+03	8.383725E-03	1.738871E-04
3.168593E+03	8.454678E-03	1.753465E-04
3.178557E+03	8.523351E-03	1.767586E-04
3.188521E+03	8.589643E-03	1.781211E-04
3.198485E+03	8.653508E-03	1.794332E-04
3.208450E+03	8.714842E-03	1.806926E-04
3.218414E+03	8.773427E-03	1.818951E-04
3.228378E+03	8.829339E-03	1.830419E-04
3.238342E+03	8.882297E-03	1.841275E-04
3.248306E+03	8.932383E-03	1.851535E-04
3.258270E+03	8.979314E-03	1.861140E-04
3.268234E+03	9.023116E-03	1.870096E-04
3.278198E+03	9.063698E-03	1.878384E-04
3.288163E+03	9.100903E-03	1.885972E-04
3.298127E+03	9.134644E-03	1.892841E-04
3.308091E+03	9.164901E-03	1.898989E-04
3.318055E+03	9.191538E-03	1.904387E-04
3.328019E+03	9.214551E-03	1.909034E-04
3.337983E+03	9.233890E-03	1.912920E-04
3.347947E+03	9.249395E-03	1.916012E-04
3.357912E+03	9.261247E-03	1.918348E-04
3.367876E+03	9.269284E-03	1.919894E-04
3.377840E+03	9.273706E-03	1.920691E-04
3.387804E+03	9.274656E-03	1.920771E-04
3.397768E+03	9.272293E-03	1.920165E-04
3.407732E+03	9.267029E-03	1.918959E-04
3.417696E+03	9.259302E-03	1.917244E-04
3.427660E+03	9.249884E-03	1.915180E-04
3.437625E+03	9.239690E-03	1.912956E-04
3.447589E+03	9.230119E-03	1.910862E-04
3.457553E+03	9.222931E-03	1.909262E-04
3.467517E+03	9.220770E-03	1.908704E-04
3.477481E+03	9.227783E-03	1.910046E-04
3.487445E+03	7.997045E-03	1.655202E-04
3.489258E+03	8.094095E-03	1.675272E-04
3.491071E+03	8.190340E-03	1.695175E-04
3.492884E+03	8.287307E-03	1.715227E-04
3.494696E+03	8.384719E-03	1.735370E-04
3.496509E+03	8.479100E-03	1.754886E-04
3.498322E+03	8.573926E-03	1.774493E-04
3.500135E+03	8.668919E-03	1.794135E-04
3.501947E+03	8.760877E-03	1.813148E-04
3.503759E+03	8.848546E-03	1.831273E-04
3.505573E+03	8.932900E-03	1.848712E-04
3.507385E+03	9.014354E-03	1.865550E-04
3.509198E+03	9.094020E-03	1.882018E-04
3.511011E+03	9.172317E-03	1.898202E-04
3.512824E+03	9.248964E-03	1.914045E-04
3.514636E+03	9.320477E-03	1.928825E-04
3.516449E+03	9.386298E-03	1.942426E-04
3.518261E+03	9.447537E-03	1.955080E-04
3.520075E+03	9.504614E-03	1.966871E-04
3.521887E+03	9.557242E-03	1.977742E-04
3.523700E+03	9.606539E-03	1.987923E-04
3.525513E+03	9.654736E-03	1.997876E-04
3.527326E+03	9.706570E-03	2.008582E-04
3.529138E+03	9.761070E-03	2.019839E-04
3.530951E+03	9.810142E-03	2.029973E-04
3.532764E+03	9.848624E-03	2.037916E-04
3.534577E+03	9.879160E-03	2.044214E-04
3.536389E+03	9.906074E-03	2.049763E-04
3.538201E+03	9.931599E-03	2.055024E-04
3.540015E+03	9.960203E-03	2.060922E-04
3.541827E+03	9.990070E-03	2.067081E-04
3.543640E+03	1.001925E-02	2.073097E-04
3.545452E+03	1.004382E-02	2.078161E-04
3.547266E+03	1.006128E-02	2.081752E-04
3.549078E+03	1.007245E-02	2.084043E-04
3.550891E+03	1.007496E-02	2.084541E-04
3.552704E+03	1.006712E-02	2.082899E-04
3.554517E+03	1.005369E-02	2.080100E-04
3.556329E+03	1.004039E-02	2.077328E-04
3.558142E+03	1.002737E-02	2.074613E-04
3.559955E+03	1.001560E-02	2.072158E-04
3.561768E+03	1.000774E-02	2.070512E-04
3.563580E+03	9.998761E-03	2.068633E-04
3.565394E+03	9.984462E-03	2.065655E-04
3.567206E+03	9.961898E-03	2.060966E-04
3.569019E+03	9.933449E-03	2.055061E-04
3.570831E+03	9.900929E-03	2.048313E-04
3.572644E+03	9.864621E-03	2.040781E-04
3.574457E+03	9.829559E-03	2.033508E-04
3.576269E+03	9.796308E-03	2.026609E-04
3.578082E+03	9.766548E-03	2.020433E-04
3.579895E+03	9.752749E-03	2.017559E-04
3.581708E+03	9.762625E-03	2.019582E-04
3.583520E+03	9.791982E-03	2.025636E-04
3.585333E+03	9.830458E-03	2.033576E-04
3.587146E+03	9.867685E-03	2.041257E-04
3.588959E+03	9.903940E-03	2.048737E-04
3.590771E+03	9.936278E-03	2.055407E-04
3.592584E+03	9.959230E-03	2.060134E-04
3.594397E+03	9.975736E-03	2.063529E-04
3.596210E+03	9.983971E-03	2.065213E-04
3.598022E+03	9.985189E-03	2.065445E-04
3.599835E+03	9.986128E-03	2.065619E-04
3.601648E+03	9.993666E-03	2.067159E-04
3.603461E+03	1.001089E-02	2.070702E-04
3.605273E+03	1.003233E-02	2.075116E-04
3.607086E+03	1.005827E-02	2.080462E-04
3.608899E+03	1.009756E-02	2.088569E-04
3.610711E+03	1.015189E-02	2.099786E-04
3.612524E+03	1.020876E-02	2.111529E-04
3.614337E+03	1.026003E-02	2.122114E-04
3.616150E+03	1.030710E-02	2.131829E-04
3.617962E+03	1.036163E-02	2.143088E-04
3.619775E+03	1.042138E-02	2.155426E-04
3.621588E+03	1.047440E-02	2.166371E-04
3.623401E+03	1.052041E-02	2.175866E-04
3.625213E+03	1.055588E-02	2.183182E-04
3.627027E+03	1.058390E-02	2.188958E-04
3.628839E+03	1.061433E-02	2.195231E-04
3.630652E+03	1.065096E-02	2.202785E-04
3.632464E+03	1.068844E-02	2.210517E-04
3.634278E+03	1.072439E-02	2.217930E-04
3.636090E+03	1.076063E-02	2.225404E-04
3.637903E+03	1.080195E-02	2.233928E-04
3.639715E+03	1.084257E-02	2.242309E-04
3.641528E+03	1.087504E-02	2.249004E-04
3.643341E+03	1.090682E-02	2.255554E-04
3.645153E+03	1.093889E-02	2.262165E-04
3.646966E+03	1.096730E-02	2.268021E-04
3.648779E+03	1.098572E-02	2.271809E-04
3.650592E+03	1.098879E-02	2.272422E-04
3.652404E+03	1.098326E-02	2.271258E-04
3.654217E+03	1.098703E-02	2.272017E-04
3.656030E+03	1.101562E-02	2.277908E-04
3.657843E+03	1.107326E-02	2.289806E-04
3.659655E+03	1.114277E-02	2.304159E-04
3.661469E+03	1.120835E-02	2.317698E-04
3.663281E+03	1.126562E-02	2.329521E-04
3.665094E+03	1.131699E-02	2.340122E-04
3.666906E+03	1.137162E-02	2.351397E-04
3.668720E+03	1.143276E-02	2.364017E-04
3.670532E+03	1.149434E-02	2.376729E-04
3.672345E+03	1.154733E-02	2.387665E-04
3.674157E+03	1.158537E-02	2.395508E-04
3.675971E+03	1.160676E-02	2.399909E-04
3.677783E+03	1.162038E-02	2.402705E-04
3.679595E+03	1.163712E-02	2.406144E-04
3.681409E+03	1.165372E-02	2.409555E-04
3.683221E+03	1.166228E-02	2.411302E-04
3.685034E+03	1.166292E-02	2.411413E-04
3.686846E+03	1.165225E-02	2.409187E-04
3.688660E+03	1.162491E-02	2.403511E-04
3.690472E+03	1.158638E-02	2.395524E-04
3.692285E+03	1.155435E-02	2.388880E-04
3.694097E+03	1.153391E-02	2.384632E-04
3.695911E+03	1.152661E-02	2.383104E-04
3.697723E+03	1.152950E-02	2.383680E-04
3.699536E+03	1.152787E-02	2.383321E-04
3.701348E+03	1.151548E-02	2.380738E-04
3.703162E+03	1.149360E-02	2.376195E-04
3.704974E+03	1.146748E-02	2.370772E-04
3.706787E+03	1.144190E-02	2.365465E-04
3.708599E+03	1.141803E-02	2.360508E-04
3.710413E+03	1.139528E-02	2.355784E-04
3.712225E+03	1.137521E-02	2.351615E-04
3.714037E+03	1.135344E-02	2.347094E-04
3.715851E+03	1.133450E-02	2.343158E-04
3.717663E+03	1.132108E-02	2.340363E-04
3.719476E+03	1.131219E-02	2.338505E-04
3.721288E+03	1.130812E-02	2.337644E-04
3.723102E+03	1.131057E-02	2.338130E-04
3.724914E+03	1.131926E-02	2.339907E-04
3.726727E+03	1.133236E-02	2.342594E-04
3.728539E+03	1.134347E-02	2.344870E-04
3.730353E+03	1.134991E-02	2.346181E-04
3.732165E+03	1.135833E-02	2.347902E-04
3.733978E+03	1.137556E-02	2.351443E-04
3.735791E+03	1.140216E-02	2.356921E-04
3.737604E+03	1.143530E-02	2.363752E-04
3.739416E+03	1.147257E-02	2.371435E-04
3.741229E+03	1.150488E-02	2.378094E-04
3.743042E+03	1.153138E-02	2.383552E-04
3.744855E+03	1.155363E-02	2.388130E-04
3.746667E+03	1.157361E-02	2.392240E-04
3.748479E+03	1.159318E-02	2.396264E-04
3.750293E+03	1.161488E-02	2.400730E-04
3.752105E+03	1.164555E-02	2.407048E-04
3.753918E+03	1.168703E-02	2.415601E-04
3.755730E+03	1.173521E-02	2.425538E-04
3.757544E+03	1.178496E-02	2.435802E-04
3.759356E+03	1.183915E-02	2.446981E-04
3.761169E+03	1.189506E-02	2.458516E-04
3.762981E+03	1.194287E-02	2.468378E-04
3.764795E+03	1.198687E-02	2.477450E-04
3.766607E+03	1.203486E-02	2.487349E-04
3.768420E+03	1.208742E-02	2.498192E-04
3.770232E+03	1.214385E-02	2.509833E-04
3.772046E+03	1.220969E-02	2.523420E-04
3.773858E+03	1.228837E-02	2.539659E-04
3.775671E+03	1.237847E-02	2.558260E-04
3.777484E+03	1.248185E-02	2.579603E-04
3.779297E+03	1.260022E-02	2.604046E-04
3.781109E+03	1.272048E-02	2.628878E-04
3.782921E+03	1.282810E-02	2.651097E-04
3.784735E+03	1.291836E-02	2.669729E-04
3.786547E+03	1.299468E-02	2.685480E-04
3.788360E+03	1.306490E-02	2.699969E-04
3.790173E+03	1.312916E-02	2.713226E-04
3.791986E+03	1.317874E-02	2.723450E-04
3.793798E+03	1.322577E-02	2.733147E-04
3.795611E+03	1.327981E-02	2.744293E-04
3.797424E+03	1.334514E-02	2.757771E-04
3.799237E+03	1.341820E-02	2.772847E-04
3.801049E+03	1.349158E-02	2.787986E-04
3.802862E+03	1.355855E-02	2.801803E-04
3.804675E+03	1.361641E-02	2.813737E-04
3.806488E+03	1.367428E-02	2.825674E-04
3.808300E+03	1.374003E-02	2.839238E-04
3.810113E+03	1.380924E-02	2.853516E-04
3.811926E+03	1.387332E-02	2.866735E-04
3.813739E+03	1.393243E-02	2.878925E-04
3.815551E+03	1.398827E-02	2.890440E-04
3.817363E+03	1.403397E-02	2.899862E-04
3.819177E+03	1.405482E-02	2.904147E-04
3.820989E+03	1.404508E-02	2.902111E-04
3.822802E+03	1.400616E-02	2.894046E-04
3.824614E+03	1.394877E-02	2.882165E-04
3.826428E+03	1.389910E-02	2.871879E-04
3.828240E+03	1.387759E-02	2.867413E-04
3.830053E+03	1.388628E-02	2.869186E-04
3.831866E+03	1.391373E-02	2.874834E-04
3.833679E+03	1.394705E-02	2.881696E-04
3.835491E+03	1.397423E-02	2.887290E-04
3.837304E+03	1.398681E-02	2.889867E-04
3.839117E+03	1.397935E-02	2.888302E-04
3.840930E+03	1.395341E-02	2.882920E-04
3.842742E+03	1.391786E-02	2.875553E-04
3.844556E+03	1.387743E-02	2.867177E-04
3.846368E+03	1.382810E-02	2.856964E-04
3.848181E+03	1.376887E-02	2.844703E-04
3.849993E+03	1.371535E-02	2.833625E-04
3.851806E+03	1.368548E-02	2.827431E-04
3.853619E+03	1.367840E-02	2.825947E-04
3.855431E+03	1.367275E-02	2.824759E-04
3.857244E+03	1.364286E-02	2.818562E-04
3.859057E+03	1.357882E-02	2.805309E-04
3.860870E+03	1.350686E-02	2.790421E-04
3.862682E+03	1.346545E-02	2.781845E-04
3.864495E+03	1.346939E-02	2.782638E-04
3.866308E+03	1.350449E-02	2.789869E-04
3.868121E+03	1.354908E-02	2.799060E-04
3.869933E+03	1.358378E-02	2.806207E-04
3.871746E+03	1.359579E-02	2.808668E-04
3.873559E+03	1.358727E-02	2.806886E-04
3.875372E+03	1.356509E-02	2.802283E-04
3.877184E+03	1.353357E-02	2.795749E-04
3.878997E+03	1.349427E-02	2.787611E-04
3.880810E+03	1.344504E-02	2.777420E-04
3.882623E+03	1.338473E-02	2.764940E-04
3.884435E+03	1.331691E-02	2.750911E-04
3.886249E+03	1.324434E-02	2.735898E-04
3.888061E+03	1.317662E-02	2.721891E-04
3.889873E+03	1.312659E-02	2.711535E-04
3.891686E+03	1.309367E-02	2.704714E-04
3.893499E+03	1.306376E-02	2.698516E-04
3.895312E+03	1.302808E-02	2.691126E-04
3.897124E+03	1.298015E-02	2.681207E-04
3.898938E+03	1.292098E-02	2.668964E-04
3.900750E+03	1.286035E-02	2.656420E-04
3.902563E+03	1.280517E-02	2.645004E-04
3.904375E+03	1.275919E-02	2.635488E-04
3.906189E+03	1.272229E-02	2.627845E-04
