#wls	flux	fluxerr
1.594261E+03	6.200030E-02	7.672224E-05
1.634117E+03	6.246209E-02	7.729153E-05
1.673974E+03	6.247693E-02	7.730691E-05
1.713830E+03	6.196352E-02	7.666763E-05
1.738053E+03	4.180538E-02	5.172381E-05
1.739857E+03	4.226855E-02	5.229670E-05
1.741670E+03	4.280658E-02	5.296219E-05
1.743483E+03	4.346906E-02	5.378166E-05
1.745307E+03	4.418185E-02	5.466337E-05
1.747130E+03	4.513642E-02	5.584419E-05
1.748964E+03	4.623743E-02	5.720619E-05
1.750797E+03	4.750274E-02	5.877145E-05
1.752650E+03	4.897900E-02	6.059769E-05
1.754494E+03	5.063059E-02	6.264083E-05
1.756357E+03	5.228754E-02	6.469058E-05
1.758210E+03	5.384624E-02	6.661876E-05
1.760084E+03	5.542087E-02	6.856663E-05
1.761957E+03	5.677617E-02	7.024311E-05
1.763840E+03	5.819336E-02	7.199615E-05
1.765723E+03	5.965455E-02	7.380362E-05
1.767617E+03	6.118851E-02	7.570108E-05
1.769510E+03	6.267383E-02	7.753835E-05
1.771413E+03	6.428194E-02	7.952752E-05
1.773326E+03	6.585233E-02	8.146999E-05
1.775239E+03	6.750267E-02	8.351135E-05
1.777162E+03	6.913312E-02	8.552807E-05
1.779085E+03	7.076494E-02	8.754647E-05
1.781018E+03	7.219078E-02	8.931001E-05
1.782961E+03	7.304879E-02	9.037105E-05
1.784904E+03	7.330931E-02	9.069290E-05
1.786847E+03	7.299297E-02	9.030111E-05
1.788810E+03	7.210290E-02	8.919952E-05
1.790763E+03	7.092108E-02	8.773702E-05
1.792736E+03	6.942248E-02	8.588264E-05
1.794709E+03	6.776067E-02	8.382637E-05
1.796682E+03	6.602166E-02	8.167461E-05
1.798665E+03	6.435281E-02	7.960965E-05
1.800658E+03	6.265355E-02	7.750709E-05
1.802650E+03	6.107117E-02	7.554914E-05
1.804653E+03	5.968514E-02	7.383410E-05
1.806656E+03	5.861077E-02	7.250461E-05
1.808669E+03	5.803951E-02	7.179750E-05
1.810692E+03	5.773065E-02	7.141500E-05
1.812714E+03	5.752940E-02	7.116561E-05
1.814737E+03	5.736738E-02	7.096474E-05
1.816780E+03	5.720883E-02	7.076817E-05
1.818812E+03	5.678990E-02	7.024948E-05
1.820865E+03	5.616112E-02	6.947123E-05
1.822917E+03	5.547736E-02	6.862496E-05
1.824970E+03	5.470963E-02	6.767482E-05
1.827033E+03	5.379647E-02	6.654480E-05
1.829095E+03	5.270502E-02	6.519425E-05
1.831168E+03	5.167039E-02	6.391399E-05
1.833250E+03	5.086643E-02	6.291908E-05
1.835333E+03	5.030419E-02	6.222315E-05
1.837425E+03	5.006377E-02	6.192531E-05
1.839518E+03	5.024332E-02	6.214693E-05
1.841620E+03	5.076730E-02	6.279457E-05
1.843723E+03	5.144738E-02	6.363528E-05
1.845835E+03	5.215681E-02	6.451226E-05
1.847957E+03	5.282302E-02	6.533576E-05
1.850080E+03	5.340226E-02	6.605167E-05
1.852202E+03	5.387625E-02	6.663739E-05
1.854334E+03	5.428493E-02	6.714230E-05
1.856477E+03	5.451550E-02	6.742691E-05
1.858619E+03	5.454587E-02	6.746388E-05
1.860771E+03	5.446320E-02	6.736104E-05
1.862923E+03	5.431094E-02	6.717213E-05
1.865086E+03	5.404909E-02	6.684766E-05
1.867248E+03	5.386678E-02	6.662158E-05
1.869420E+03	5.385164E-02	6.660224E-05
1.871592E+03	5.388348E-02	6.664098E-05
1.873774E+03	5.385669E-02	6.660721E-05
1.875967E+03	5.374569E-02	6.646929E-05
1.878159E+03	5.346277E-02	6.611873E-05
1.880351E+03	5.293843E-02	6.546962E-05
1.882553E+03	5.228207E-02	6.465723E-05
1.884765E+03	5.158848E-02	6.379881E-05
1.886977E+03	5.093059E-02	6.298456E-05
1.889189E+03	5.026097E-02	6.215580E-05
1.891421E+03	4.968569E-02	6.144372E-05
1.893643E+03	4.917907E-02	6.081655E-05
1.895875E+03	4.876323E-02	6.030164E-05
1.898117E+03	4.848574E-02	5.995782E-05
1.900359E+03	4.854049E-02	6.002485E-05
1.902611E+03	4.879238E-02	6.033565E-05
1.904862E+03	4.919761E-02	6.083604E-05
1.907124E+03	4.967210E-02	6.142206E-05
1.909386E+03	5.012801E-02	6.198509E-05
1.911658E+03	5.040064E-02	6.232145E-05
1.913930E+03	5.051541E-02	6.246262E-05
1.916212E+03	5.054922E-02	6.250364E-05
1.918493E+03	5.046899E-02	6.240367E-05
1.920785E+03	5.030402E-02	6.219890E-05
1.923087E+03	5.020448E-02	6.207504E-05
1.925379E+03	5.018498E-02	6.205012E-05
1.927690E+03	5.019434E-02	6.206089E-05
1.930002E+03	5.019950E-02	6.206646E-05
1.932314E+03	5.021514E-02	6.208497E-05
1.934635E+03	5.028526E-02	6.217083E-05
1.936957E+03	5.042086E-02	6.233762E-05
1.939289E+03	5.056328E-02	6.251285E-05
1.941630E+03	5.074552E-02	6.273729E-05
1.943962E+03	5.096390E-02	6.300639E-05
1.946313E+03	5.109010E-02	6.316152E-05
1.948665E+03	5.108745E-02	6.315734E-05
1.951016E+03	5.095594E-02	6.299385E-05
1.953378E+03	5.074689E-02	6.273450E-05
1.955739E+03	5.046765E-02	6.238839E-05
1.958111E+03	5.015122E-02	6.199630E-05
1.960482E+03	4.989661E-02	6.168064E-05
1.962864E+03	4.971483E-02	6.145501E-05
1.965255E+03	4.960218E-02	6.131483E-05
1.967637E+03	4.958071E-02	6.128736E-05
1.970038E+03	4.961003E-02	6.132266E-05
1.972429E+03	4.968285E-02	6.141173E-05
1.974841E+03	4.981012E-02	6.156809E-05
1.977252E+03	4.990026E-02	6.167853E-05
1.979663E+03	5.005952E-02	6.187442E-05
1.982075E+03	5.029890E-02	6.216932E-05
1.984506E+03	5.054872E-02	6.247710E-05
1.986927E+03	5.078709E-02	6.277073E-05
1.989368E+03	5.107253E-02	6.312251E-05
1.991800E+03	5.129528E-02	6.339679E-05
1.994241E+03	5.146997E-02	6.361168E-05
1.996692E+03	5.167350E-02	6.386219E-05
1.999143E+03	5.194249E-02	6.419359E-05
2.001604E+03	5.221103E-02	6.452442E-05
2.004065E+03	5.244262E-02	6.480958E-05
2.006527E+03	5.265558E-02	6.507171E-05
2.008998E+03	5.282065E-02	6.527465E-05
2.011479E+03	5.296350E-02	6.545011E-05
