#wls	flux	fluxerr
1.594261E+03	4.212485E-02	8.558290E-04
1.634117E+03	4.275494E-02	8.577831E-04
1.673974E+03	4.314616E-02	8.547912E-04
1.713830E+03	4.326840E-02	8.464716E-04
1.753687E+03	4.310474E-02	8.327243E-04
1.793543E+03	4.265612E-02	8.138027E-04
1.833400E+03	4.194974E-02	7.904468E-04
1.873256E+03	4.099843E-02	7.630960E-04
1.913113E+03	3.969569E-02	7.299738E-04
1.952969E+03	3.792819E-02	6.892608E-04
1.992826E+03	3.661292E-02	6.577220E-04
2.032682E+03	3.662338E-02	6.505897E-04
2.072539E+03	3.724538E-02	6.545491E-04
2.112395E+03	3.761951E-02	6.543445E-04
2.152252E+03	3.772543E-02	6.497801E-04
2.192108E+03	3.804250E-02	6.491842E-04
2.231965E+03	3.919929E-02	6.631079E-04
2.271821E+03	3.983970E-02	6.684687E-04
2.311678E+03	3.934860E-02	6.552519E-04
2.351534E+03	3.837984E-02	6.346728E-04
2.391391E+03	3.806124E-02	6.253871E-04
2.431248E+03	3.866181E-02	6.315637E-04
2.471104E+03	3.859395E-02	6.271484E-04
2.510961E+03	3.745603E-02	6.058061E-04
2.550817E+03	3.699316E-02	5.958487E-04
2.590674E+03	3.873095E-02	6.216056E-04
2.630530E+03	4.196437E-02	6.714458E-04
2.670387E+03	4.472433E-02	7.137745E-04
2.710243E+03	4.562008E-02	7.265314E-04
2.750100E+03	4.553029E-02	7.238616E-04
2.789956E+03	4.622473E-02	7.339120E-04
2.829813E+03	4.770980E-02	7.567147E-04
2.869669E+03	4.912566E-02	7.785965E-04
2.909526E+03	5.004898E-02	7.928453E-04
2.949382E+03	5.019086E-02	7.948833E-04
2.989239E+03	4.942137E-02	7.826422E-04
2.999203E+03	4.911093E-02	7.777338E-04
3.009167E+03	4.876545E-02	7.722782E-04
3.019131E+03	4.839247E-02	7.663947E-04
3.029095E+03	4.800019E-02	7.602123E-04
3.039059E+03	4.759700E-02	7.538637E-04
3.049024E+03	4.719211E-02	7.474943E-04
3.058988E+03	4.679246E-02	7.412135E-04
3.068952E+03	4.640416E-02	7.351182E-04
3.078916E+03	4.603162E-02	7.292774E-04
3.088880E+03	4.567788E-02	7.237394E-04
3.098844E+03	4.534255E-02	7.184977E-04
3.108808E+03	4.502328E-02	7.135149E-04
3.118772E+03	4.471717E-02	7.087449E-04
3.128737E+03	4.441983E-02	7.041178E-04
3.138701E+03	4.412634E-02	6.995555E-04
3.148665E+03	4.383195E-02	6.949828E-04
3.158629E+03	4.353173E-02	6.903210E-04
3.168593E+03	4.322025E-02	6.854837E-04
3.178557E+03	4.289401E-02	6.804154E-04
3.188521E+03	4.255077E-02	6.750802E-04
3.198485E+03	4.218998E-02	6.694690E-04
3.208450E+03	4.181151E-02	6.635795E-04
