#wls	flux	fluxerr
1.594261E+03	2.773376E-04	1.801631E-05
1.634117E+03	2.655754E-04	1.716455E-05
1.673974E+03	2.517425E-04	1.618613E-05
1.713830E+03	2.360508E-04	1.509690E-05
1.753687E+03	2.188324E-04	1.392012E-05
1.793543E+03	2.004844E-04	1.268279E-05
1.833400E+03	1.814824E-04	1.141627E-05
1.873256E+03	1.623899E-04	1.015679E-05
1.913113E+03	1.437932E-04	8.941213E-06
1.952969E+03	1.262780E-04	7.805457E-06
1.992826E+03	1.103693E-04	6.780837E-06
2.032682E+03	9.651507E-05	5.893142E-06
2.072539E+03	8.502509E-05	5.159022E-06
2.112395E+03	7.602279E-05	4.583366E-06
2.152252E+03	6.980888E-05	4.181421E-06
2.192108E+03	6.640245E-05	3.951137E-06
2.231965E+03	6.579252E-05	3.888583E-06
2.271821E+03	6.811387E-05	3.998330E-06
2.311678E+03	7.325942E-05	4.270571E-06
2.351534E+03	8.094433E-05	4.685312E-06
2.391391E+03	9.107320E-05	5.233859E-06
2.431248E+03	1.037289E-04	5.917787E-06
2.471104E+03	1.191715E-04	6.748519E-06
2.510961E+03	1.378236E-04	7.746124E-06
2.550817E+03	1.602184E-04	8.936042E-06
2.590674E+03	1.867637E-04	1.033580E-05
2.630530E+03	2.168554E-04	1.190660E-05
2.670387E+03	2.506874E-04	1.365410E-05
2.710243E+03	2.889709E-04	1.561149E-05
2.750100E+03	3.315859E-04	1.776614E-05
2.789956E+03	3.779275E-04	2.007980E-05
2.829813E+03	4.270639E-04	2.249807E-05
2.869669E+03	4.778397E-04	2.495654E-05
2.909526E+03	5.289769E-04	2.738657E-05
2.949382E+03	5.791961E-04	2.972178E-05
2.989239E+03	6.273489E-04	3.190476E-05
2.999203E+03	6.389404E-04	3.242074E-05
3.009167E+03	6.503528E-04	3.292491E-05
3.019131E+03	6.615430E-04	3.341515E-05
3.029095E+03	6.725238E-04	3.389217E-05
3.039059E+03	6.833055E-04	3.435657E-05
3.049024E+03	6.939001E-04	3.480901E-05
3.058988E+03	7.043001E-04	3.524917E-05
3.068952E+03	7.144993E-04	3.567682E-05
3.078916E+03	7.244931E-04	3.609180E-05
3.088880E+03	7.342597E-04	3.649308E-05
3.098844E+03	7.438171E-04	3.688163E-05
3.108808E+03	7.531863E-04	3.725857E-05
3.118772E+03	7.623309E-04	3.762217E-05
3.128737E+03	7.712753E-04	3.797369E-05
3.138701E+03	7.800265E-04	3.831355E-05
3.148665E+03	7.885728E-04	3.864125E-05
3.158629E+03	7.969667E-04	3.895942E-05
3.168593E+03	8.052007E-04	3.926775E-05
3.178557E+03	8.132692E-04	3.956602E-05
3.188521E+03	8.212106E-04	3.985615E-05
3.198485E+03	8.290452E-04	4.013916E-05
