#wls	flux	fluxerr
1.594261E+03	2.846008E-04	1.856118E-05
1.634117E+03	2.726435E-04	1.768997E-05
1.673974E+03	2.585478E-04	1.668743E-05
1.713830E+03	2.425343E-04	1.557013E-05
1.753687E+03	2.249452E-04	1.436214E-05
1.793543E+03	2.061681E-04	1.309002E-05
1.833400E+03	1.867018E-04	1.178680E-05
1.873256E+03	1.671282E-04	1.049008E-05
1.913113E+03	1.480466E-04	9.237628E-06
1.952969E+03	1.300580E-04	8.066485E-06
1.992826E+03	1.137076E-04	7.009287E-06
2.032682E+03	9.946727E-05	6.093314E-06
2.072539E+03	8.765599E-05	5.335751E-06
2.112395E+03	7.841027E-05	4.742195E-06
2.152252E+03	7.203171E-05	4.327875E-06
2.192108E+03	6.854123E-05	4.090718E-06
2.231965E+03	6.793021E-05	4.026793E-06
2.271821E+03	7.034183E-05	4.141049E-06
2.311678E+03	7.566405E-05	4.423211E-06
2.351534E+03	8.360167E-05	4.852493E-06
2.391391E+03	9.405345E-05	5.419713E-06
2.431248E+03	1.071025E-04	6.126352E-06
2.471104E+03	1.230122E-04	6.983931E-06
2.510961E+03	1.422241E-04	8.013499E-06
2.550817E+03	1.652889E-04	9.241402E-06
2.590674E+03	1.926287E-04	1.068582E-05
2.630530E+03	2.236626E-04	1.230893E-05
2.670387E+03	2.585786E-04	1.411584E-05
2.710243E+03	2.981176E-04	1.614123E-05
2.750100E+03	3.421333E-04	1.837074E-05
2.789956E+03	3.899991E-04	2.076467E-05
2.829813E+03	4.407480E-04	2.326647E-05
2.869669E+03	4.931820E-04	2.580924E-05
2.909526E+03	5.459631E-04	2.832104E-05
2.949382E+03	5.977927E-04	3.073441E-05
2.989239E+03	6.474526E-04	3.298837E-05
2.999203E+03	6.594074E-04	3.352112E-05
3.009167E+03	6.711582E-04	3.404067E-05
3.019131E+03	6.826950E-04	3.454660E-05
3.029095E+03	6.940144E-04	3.503881E-05
3.039059E+03	7.051264E-04	3.551787E-05
3.049024E+03	7.160439E-04	3.598448E-05
3.058988E+03	7.267586E-04	3.643832E-05
3.068952E+03	7.372457E-04	3.687821E-05
3.078916E+03	7.475187E-04	3.730488E-05
3.088880E+03	7.575939E-04	3.771924E-05
3.098844E+03	7.674324E-04	3.811941E-05
3.108808E+03	7.770349E-04	3.850552E-05
3.118772E+03	7.864431E-04	3.887969E-05
3.128737E+03	7.956428E-04	3.924130E-05
3.138701E+03	8.046210E-04	3.958979E-05
3.148665E+03	8.134270E-04	3.992764E-05
3.158629E+03	8.220316E-04	4.025349E-05
3.168593E+03	8.304688E-04	4.056906E-05
3.178557E+03	8.387545E-04	4.087520E-05
3.188521E+03	8.469072E-04	4.117285E-05
3.198485E+03	8.549475E-04	4.146305E-05
3.208450E+03	8.628768E-04	4.174593E-05
3.218414E+03	8.707645E-04	4.202485E-05
3.228378E+03	8.785947E-04	4.229908E-05
3.238342E+03	8.864199E-04	4.257115E-05
3.248306E+03	8.942736E-04	4.284267E-05
3.258270E+03	9.021911E-04	4.311532E-05
3.268234E+03	9.102102E-04	4.339087E-05
3.278198E+03	9.183473E-04	4.367008E-05
3.288163E+03	9.266904E-04	4.395707E-05
3.298127E+03	9.352352E-04	4.425156E-05
3.308091E+03	9.440723E-04	4.455777E-05
3.318055E+03	9.531971E-04	4.487537E-05
3.328019E+03	9.626749E-04	4.520732E-05
3.337983E+03	9.725444E-04	4.555532E-05
3.347947E+03	9.828145E-04	4.591964E-05
3.357912E+03	9.935611E-04	4.630367E-05
3.367876E+03	1.004748E-03	4.670557E-05
3.377840E+03	1.016425E-03	4.712748E-05
3.387804E+03	1.028515E-03	4.756566E-05
3.397768E+03	1.040986E-03	4.801853E-05
3.407732E+03	1.053738E-03	4.848131E-05
3.417696E+03	1.066608E-03	4.894638E-05
3.427660E+03	1.079340E-03	4.940205E-05
3.437625E+03	1.091510E-03	4.982904E-05
3.447589E+03	1.102540E-03	5.020115E-05
3.457553E+03	1.111336E-03	5.046917E-05
3.467517E+03	1.116926E-03	5.058980E-05
3.477481E+03	1.120046E-03	5.059754E-05
3.487445E+03	1.121716E-03	5.053917E-05
3.497409E+03	1.122574E-03	5.044390E-05
3.507373E+03	1.123023E-03	5.033001E-05
3.517338E+03	1.123325E-03	5.020938E-05
3.527302E+03	1.123627E-03	5.008861E-05
3.537266E+03	1.124072E-03	4.997404E-05
3.547230E+03	1.124762E-03	4.987007E-05
3.557194E+03	1.125678E-03	4.977577E-05
3.567158E+03	1.126865E-03	4.969305E-05
3.577122E+03	1.128324E-03	4.962176E-05
3.587086E+03	1.130011E-03	4.955998E-05
3.597051E+03	1.131966E-03	4.950923E-05
3.607015E+03	1.134133E-03	4.946700E-05
3.616979E+03	1.136454E-03	4.943064E-05
3.626943E+03	1.138927E-03	4.940001E-05
3.636907E+03	1.141521E-03	4.937371E-05
3.646871E+03	1.144236E-03	4.935163E-05
3.656835E+03	1.146953E-03	4.932865E-05
3.666800E+03	1.149736E-03	4.930738E-05
3.676764E+03	1.152529E-03	4.928547E-05
3.686728E+03	1.155310E-03	4.926191E-05
3.696692E+03	1.158029E-03	4.923458E-05
3.706656E+03	1.160699E-03	4.920400E-05
3.716620E+03	1.163335E-03	4.917083E-05
3.726584E+03	1.165866E-03	4.913201E-05
3.736548E+03	1.168311E-03	4.908840E-05
3.746513E+03	1.170663E-03	4.903973E-05
3.756477E+03	1.172887E-03	4.898452E-05
3.766441E+03	1.175041E-03	4.892521E-05
3.776405E+03	1.177093E-03	4.886051E-05
3.786369E+03	1.179014E-03	4.878917E-05
3.796333E+03	1.180837E-03	4.871259E-05
3.806297E+03	1.182595E-03	4.863220E-05
3.816261E+03	1.184233E-03	4.854565E-05
3.826226E+03	1.185785E-03	4.845446E-05
3.836190E+03	1.187258E-03	4.835887E-05
3.846154E+03	1.188628E-03	4.825789E-05
3.856118E+03	1.189962E-03	4.815431E-05
3.866082E+03	1.191237E-03	4.804713E-05
3.876046E+03	1.192426E-03	4.793532E-05
3.886010E+03	1.193598E-03	4.782162E-05
3.895974E+03	1.194695E-03	4.770370E-05
3.905939E+03	1.195750E-03	4.758293E-05
3.915903E+03	1.196768E-03	4.745942E-05
3.925867E+03	1.197748E-03	4.733320E-05
3.935831E+03	1.198691E-03	4.720427E-05
3.945795E+03	1.199563E-03	4.707129E-05
3.955759E+03	1.200425E-03	4.693664E-05
3.965723E+03	1.201240E-03	4.679888E-05
3.975688E+03	1.201970E-03	4.665654E-05
3.985652E+03	1.202640E-03	4.651058E-05
3.995616E+03	1.203240E-03	4.636066E-05
4.005580E+03	1.203794E-03	4.620765E-05
4.015544E+03	1.204194E-03	4.604748E-05
4.025508E+03	1.204525E-03	4.588340E-05
4.035472E+03	1.204743E-03	4.571377E-05
4.045436E+03	1.204836E-03	4.553815E-05
4.055401E+03	1.204759E-03	4.535491E-05
4.065365E+03	1.204565E-03	4.516607E-05
4.075329E+03	1.204177E-03	4.496882E-05
4.085293E+03	1.203649E-03	4.476523E-05
4.095257E+03	1.202907E-03	4.455258E-05
4.105221E+03	1.201973E-03	4.433182E-05
4.115185E+03	1.200841E-03	4.410273E-05
4.125149E+03	1.199503E-03	4.386515E-05
4.135114E+03	1.197954E-03	4.361901E-05
4.145078E+03	1.196159E-03	4.336307E-05
4.155042E+03	1.194180E-03	4.309971E-05
