#wls	flux	fluxerr
1.594261E+03	1.731794E-06	1.443650E-09
1.634117E+03	1.641641E-06	1.368498E-09
1.673974E+03	1.557152E-06	1.298066E-09
1.713830E+03	1.478784E-06	1.232738E-09
1.753687E+03	1.406818E-06	1.172746E-09
1.793543E+03	1.341067E-06	1.117934E-09
1.833400E+03	1.281368E-06	1.068168E-09
1.873256E+03	1.227367E-06	1.023152E-09
1.913113E+03	1.178624E-06	9.825193E-10
1.952969E+03	1.135103E-06	9.462398E-10
1.992826E+03	1.097084E-06	9.145460E-10
2.032682E+03	1.066213E-06	8.888118E-10
2.072539E+03	1.046029E-06	8.719858E-10
2.112395E+03	1.041323E-06	8.680633E-10
2.152252E+03	1.057028E-06	8.811550E-10
2.192108E+03	1.095916E-06	9.135721E-10
2.231965E+03	1.157956E-06	9.652903E-10
2.271821E+03	1.241407E-06	1.034856E-09
2.311678E+03	1.344738E-06	1.120995E-09
2.351534E+03	1.467441E-06	1.223281E-09
2.391391E+03	1.610141E-06	1.342238E-09
2.431248E+03	1.774603E-06	1.479336E-09
2.471104E+03	1.963142E-06	1.636506E-09
2.510961E+03	2.178463E-06	1.816000E-09
2.550817E+03	2.423356E-06	2.020147E-09
2.590674E+03	2.701193E-06	2.251756E-09
2.630530E+03	3.014709E-06	2.513108E-09
2.670387E+03	3.367762E-06	2.807417E-09
2.710243E+03	3.763748E-06	3.137518E-09
2.750100E+03	4.206227E-06	3.506374E-09
2.789956E+03	4.699537E-06	3.917605E-09
2.829813E+03	5.247935E-06	4.374758E-09
2.869669E+03	5.857147E-06	4.882606E-09
2.909526E+03	6.532321E-06	5.445441E-09
2.949382E+03	7.280474E-06	6.069112E-09
2.989239E+03	8.108904E-06	6.759704E-09
2.999203E+03	8.329906E-06	6.943935E-09
3.009167E+03	8.556167E-06	7.132549E-09
3.019131E+03	8.788876E-06	7.326539E-09
3.029095E+03	9.027210E-06	7.525218E-09
3.039059E+03	9.272657E-06	7.729826E-09
3.049024E+03	9.525121E-06	7.940283E-09
3.058988E+03	9.784164E-06	8.156226E-09
3.068952E+03	1.005112E-05	8.378764E-09
3.078916E+03	1.032497E-05	8.607046E-09
3.088880E+03	1.060712E-05	8.842252E-09
3.098844E+03	1.089651E-05	9.083490E-09
3.108808E+03	1.119396E-05	9.331454E-09
3.118772E+03	1.150040E-05	9.586908E-09
3.128737E+03	1.181468E-05	9.848897E-09
3.138701E+03	1.213846E-05	1.011880E-08
3.148665E+03	1.247053E-05	1.039562E-08
3.158629E+03	1.281188E-05	1.068018E-08
3.168593E+03	1.316359E-05	1.097336E-08
3.178557E+03	1.352436E-05	1.127411E-08
3.188521E+03	1.389527E-05	1.158331E-08
3.198485E+03	1.427751E-05	1.190194E-08
3.208450E+03	1.466968E-05	1.222886E-08
3.218414E+03	1.507295E-05	1.256503E-08
3.228378E+03	1.548766E-05	1.291074E-08
3.238342E+03	1.591512E-05	1.326708E-08
3.248306E+03	1.635379E-05	1.363276E-08
3.258270E+03	1.680494E-05	1.400885E-08
3.268234E+03	1.726894E-05	1.439564E-08
3.278198E+03	1.774614E-05	1.479344E-08
3.288163E+03	1.823689E-05	1.520254E-08
3.298127E+03	1.874267E-05	1.562417E-08
3.308091E+03	1.926157E-05	1.605673E-08
3.318055E+03	1.979501E-05	1.650142E-08
3.328019E+03	2.034329E-05	1.695847E-08
3.337983E+03	2.090666E-05	1.742810E-08
3.347947E+03	2.148540E-05	1.791054E-08
3.357912E+03	2.207966E-05	1.840593E-08
3.367876E+03	2.268962E-05	1.891441E-08
3.377840E+03	2.331536E-05	1.943603E-08
3.387804E+03	2.395693E-05	1.997085E-08
3.397768E+03	2.461427E-05	2.051882E-08
3.407732E+03	2.528727E-05	2.107984E-08
3.417696E+03	2.597568E-05	2.165371E-08
3.427660E+03	2.667919E-05	2.224016E-08
3.437625E+03	2.739735E-05	2.283883E-08
3.447589E+03	2.812958E-05	2.344923E-08
3.457553E+03	2.887510E-05	2.407071E-08
3.467517E+03	2.963128E-05	2.470107E-08
3.477481E+03	3.040058E-05	2.534237E-08
3.487445E+03	3.117997E-05	2.599208E-08
3.497409E+03	3.196800E-05	2.664899E-08
3.507373E+03	3.276300E-05	2.731172E-08
3.517338E+03	3.356321E-05	2.797879E-08
3.527302E+03	3.436532E-05	2.864744E-08
3.537266E+03	3.517453E-05	2.932200E-08
3.547230E+03	3.599366E-05	3.000484E-08
3.557194E+03	3.683029E-05	3.070227E-08
3.567158E+03	3.769056E-05	3.141940E-08
3.577122E+03	3.858717E-05	3.216683E-08
3.587086E+03	3.952493E-05	3.294856E-08
3.597051E+03	4.050544E-05	3.376593E-08
3.607015E+03	4.153256E-05	3.462215E-08
3.616979E+03	4.259830E-05	3.551057E-08
3.626943E+03	4.368999E-05	3.642062E-08
3.636907E+03	4.479793E-05	3.734420E-08
3.646871E+03	4.589870E-05	3.826183E-08
3.656835E+03	4.698087E-05	3.916393E-08
3.666800E+03	4.802622E-05	4.003535E-08
3.676764E+03	4.903258E-05	4.087427E-08
3.686728E+03	4.999499E-05	4.167655E-08
3.696692E+03	5.091634E-05	4.244460E-08
3.706656E+03	5.181414E-05	4.319302E-08
3.716620E+03	5.269452E-05	4.392692E-08
3.726584E+03	5.357164E-05	4.465809E-08
3.736548E+03	5.445776E-05	4.539678E-08
3.746513E+03	5.535155E-05	4.614185E-08
3.756477E+03	5.625967E-05	4.689888E-08
3.766441E+03	5.717118E-05	4.765872E-08
3.776405E+03	5.808666E-05	4.842188E-08
3.786369E+03	5.899129E-05	4.917600E-08
3.796333E+03	5.988000E-05	4.991683E-08
3.806297E+03	6.074840E-05	5.064074E-08
3.816261E+03	6.158267E-05	5.133620E-08
3.826226E+03	6.238142E-05	5.200205E-08
3.836190E+03	6.314558E-05	5.263906E-08
3.846154E+03	6.386746E-05	5.324083E-08
3.856118E+03	6.455366E-05	5.381286E-08
3.866082E+03	6.521020E-05	5.436016E-08
3.876046E+03	6.585170E-05	5.489492E-08
3.886010E+03	6.648411E-05	5.542211E-08
3.895974E+03	6.712828E-05	5.595910E-08
3.905939E+03	6.780419E-05	5.652254E-08
3.915903E+03	6.853272E-05	5.712986E-08
3.925867E+03	6.933634E-05	5.779976E-08
3.935831E+03	7.021957E-05	5.853603E-08
3.945795E+03	7.119524E-05	5.934937E-08
3.954011E+03	6.421896E-05	5.353384E-08
3.955818E+03	6.420037E-05	5.351835E-08
3.957627E+03	6.401250E-05	5.336174E-08
3.959435E+03	6.397532E-05	5.333074E-08
3.961244E+03	6.392989E-05	5.329287E-08
3.963052E+03	6.362838E-05	5.304153E-08
3.964861E+03	6.326282E-05	5.273679E-08
3.966669E+03	6.273401E-05	5.229597E-08
3.968477E+03	6.196963E-05	5.165877E-08
3.970286E+03	6.115139E-05	5.097667E-08
3.972094E+03	6.026483E-05	5.023762E-08
3.973903E+03	5.942356E-05	4.953633E-08
3.975710E+03	5.856973E-05	4.882456E-08
3.977519E+03	5.769716E-05	4.809717E-08
3.979327E+03	5.737626E-05	4.782967E-08
3.981136E+03	5.697676E-05	4.749664E-08
3.982944E+03	5.644489E-05	4.705326E-08
3.984753E+03	5.596254E-05	4.665117E-08
3.986561E+03	5.553801E-05	4.629728E-08
3.988370E+03	5.529123E-05	4.609156E-08
3.990178E+03	5.495962E-05	4.581512E-08
3.991987E+03	5.454314E-05	4.546794E-08
3.993794E+03	5.395078E-05	4.497414E-08
3.995603E+03	5.349276E-05	4.459233E-08
3.997411E+03	5.345879E-05	4.456401E-08
3.999220E+03	5.356553E-05	4.465299E-08
4.001028E+03	5.354606E-05	4.463676E-08
4.002837E+03	5.336726E-05	4.448771E-08
4.004645E+03	5.322360E-05	4.436795E-08
4.006454E+03	5.328278E-05	4.441728E-08
4.008262E+03	5.349101E-05	4.459087E-08
4.010070E+03	5.402850E-05	4.503892E-08
4.011878E+03	5.435284E-05	4.530930E-08
4.013687E+03	5.450329E-05	4.543472E-08
4.015495E+03	5.462272E-05	4.553428E-08
4.017304E+03	5.479397E-05	4.567703E-08
4.019112E+03	5.536710E-05	4.615480E-08
4.020921E+03	5.605846E-05	4.673113E-08
4.022729E+03	5.672923E-05	4.729030E-08
4.024538E+03	5.772341E-05	4.811905E-08
4.026346E+03	5.883797E-05	4.904817E-08
4.028154E+03	5.944502E-05	4.955421E-08
4.029962E+03	5.955890E-05	4.964914E-08
4.031771E+03	5.955880E-05	4.964906E-08
4.033579E+03	5.928091E-05	4.941741E-08
4.035388E+03	5.878526E-05	4.900423E-08
4.037196E+03	5.816719E-05	4.848900E-08
4.039005E+03	5.764647E-05	4.805492E-08
4.040813E+03	5.720858E-05	4.768989E-08
4.042622E+03	5.697599E-05	4.749599E-08
4.044430E+03	5.708977E-05	4.759084E-08
4.046239E+03	5.722638E-05	4.770473E-08
4.048046E+03	5.714728E-05	4.763878E-08
4.049855E+03	5.703080E-05	4.754168E-08
4.051663E+03	5.721521E-05	4.769541E-08
4.053472E+03	5.729591E-05	4.776268E-08
4.055280E+03	5.734341E-05	4.780228E-08
4.057088E+03	5.715841E-05	4.764806E-08
4.058897E+03	5.702738E-05	4.753883E-08
4.060705E+03	5.696900E-05	4.749016E-08
4.062514E+03	5.690024E-05	4.743284E-08
4.064322E+03	5.698513E-05	4.750361E-08
4.066131E+03	5.724660E-05	4.772157E-08
4.067938E+03	5.757044E-05	4.799154E-08
4.069747E+03	5.731478E-05	4.777841E-08
4.071555E+03	5.702372E-05	4.753578E-08
4.073364E+03	5.692379E-05	4.745248E-08
4.075172E+03	5.676357E-05	4.731891E-08
4.076981E+03	5.670100E-05	4.726676E-08
4.078789E+03	5.671325E-05	4.727697E-08
