#wls	flux	fluxerr
1.594261E+03	4.980186E-02	4.898095E-04
1.634117E+03	5.057682E-02	4.974313E-04
1.673974E+03	5.105678E-02	5.021518E-04
1.713830E+03	5.119556E-02	5.035166E-04
1.753687E+03	5.095984E-02	5.011982E-04
1.793543E+03	5.034650E-02	4.951659E-04
1.833400E+03	4.941867E-02	4.860405E-04
1.873256E+03	4.826836E-02	4.747270E-04
1.882045E+03	3.889127E-02	3.825018E-04
1.884227E+03	4.003783E-02	3.937784E-04
1.886409E+03	4.107476E-02	4.039768E-04
1.888601E+03	4.172422E-02	4.103643E-04
1.890793E+03	4.212926E-02	4.143479E-04
1.892995E+03	4.248982E-02	4.178941E-04
1.895197E+03	4.289549E-02	4.218838E-04
1.897409E+03	4.339079E-02	4.267552E-04
1.899621E+03	4.408270E-02	4.335603E-04
1.901843E+03	4.493642E-02	4.419568E-04
1.904065E+03	4.606336E-02	4.530403E-04
1.906297E+03	4.742002E-02	4.663833E-04
1.908529E+03	4.903609E-02	4.822777E-04
1.910771E+03	5.086805E-02	5.002952E-04
1.913023E+03	5.273124E-02	5.186200E-04
1.915265E+03	5.430041E-02	5.340531E-04
1.917527E+03	5.550713E-02	5.459214E-04
1.919789E+03	5.630526E-02	5.537710E-04
1.922051E+03	5.684937E-02	5.591224E-04
1.924322E+03	5.724224E-02	5.629864E-04
1.926604E+03	5.758652E-02	5.663724E-04
1.928886E+03	5.794645E-02	5.699124E-04
1.931168E+03	5.816855E-02	5.720968E-04
1.933460E+03	5.800174E-02	5.704562E-04
1.935761E+03	5.737456E-02	5.642877E-04
1.938063E+03	5.642004E-02	5.548999E-04
1.940375E+03	5.515581E-02	5.424660E-04
1.942686E+03	5.348525E-02	5.260358E-04
1.944998E+03	5.151969E-02	5.067042E-04
1.947320E+03	4.952247E-02	4.870612E-04
1.949651E+03	4.754036E-02	4.675669E-04
1.951983E+03	4.552287E-02	4.477245E-04
1.954324E+03	4.373200E-02	4.301111E-04
1.956666E+03	4.224342E-02	4.154706E-04
1.959008E+03	4.103570E-02	4.035925E-04
1.961359E+03	4.006284E-02	3.940243E-04
1.963721E+03	3.932045E-02	3.867227E-04
1.966082E+03	3.866675E-02	3.802935E-04
1.968454E+03	3.810598E-02	3.747782E-04
1.970825E+03	3.753773E-02	3.691894E-04
1.973196E+03	3.703626E-02	3.642574E-04
1.975578E+03	3.673234E-02	3.612683E-04
1.977969E+03	3.672323E-02	3.611787E-04
1.980361E+03	3.692288E-02	3.631422E-04
1.982752E+03	3.714946E-02	3.653707E-04
1.985153E+03	3.726470E-02	3.665041E-04
1.987565E+03	3.737142E-02	3.675537E-04
1.989976E+03	3.759294E-02	3.697324E-04
1.992387E+03	3.786241E-02	3.723826E-04
1.994809E+03	3.824792E-02	3.761742E-04
1.997240E+03	3.874945E-02	3.811068E-04
1.999671E+03	3.920907E-02	3.856273E-04
2.002102E+03	3.956161E-02	3.890945E-04
2.004544E+03	3.981344E-02	3.915714E-04
2.006985E+03	3.992229E-02	3.926419E-04
2.009436E+03	4.004089E-02	3.938083E-04
2.011887E+03	4.025785E-02	3.959421E-04
2.014348E+03	4.038982E-02	3.972401E-04
2.016809E+03	4.060307E-02	3.993375E-04
2.019281E+03	4.105771E-02	4.038090E-04
2.021752E+03	4.164498E-02	4.095848E-04
2.024233E+03	4.229958E-02	4.160229E-04
2.026714E+03	4.313572E-02	4.242465E-04
2.029205E+03	4.396911E-02	4.324430E-04
2.031696E+03	4.469828E-02	4.396144E-04
2.034187E+03	4.541713E-02	4.466845E-04
2.036688E+03	4.608495E-02	4.532526E-04
2.039199E+03	4.670194E-02	4.593208E-04
2.041710E+03	4.732934E-02	4.654913E-04
2.044221E+03	4.801969E-02	4.722810E-04
2.046742E+03	4.857072E-02	4.777005E-04
2.049263E+03	4.899947E-02	4.819174E-04
2.051794E+03	4.931430E-02	4.850137E-04
2.054324E+03	4.949187E-02	4.867602E-04
2.056865E+03	4.961686E-02	4.879894E-04
2.059406E+03	4.976995E-02	4.894951E-04
2.061957E+03	4.994284E-02	4.911955E-04
2.064508E+03	5.005586E-02	4.923071E-04
2.067059E+03	5.011728E-02	4.929112E-04
2.069619E+03	5.005540E-02	4.923026E-04
2.072190E+03	4.999816E-02	4.917396E-04
2.074761E+03	4.993397E-02	4.911082E-04
2.077332E+03	4.988275E-02	4.906045E-04
2.079912E+03	4.980065E-02	4.897971E-04
2.082493E+03	4.966438E-02	4.884568E-04
2.085084E+03	4.937898E-02	4.856498E-04
2.087674E+03	4.890180E-02	4.809567E-04
2.090275E+03	4.838337E-02	4.758579E-04
2.092876E+03	4.799361E-02	4.720245E-04
2.095476E+03	4.770064E-02	4.691431E-04
2.098087E+03	4.742527E-02	4.664348E-04
2.100697E+03	4.723452E-02	4.645587E-04
2.103318E+03	4.710837E-02	4.633180E-04
2.105939E+03	4.690955E-02	4.613625E-04
2.108569E+03	4.665777E-02	4.588862E-04
2.111200E+03	4.642383E-02	4.565854E-04
2.113840E+03	4.627409E-02	4.551127E-04
2.116481E+03	4.610297E-02	4.534297E-04
2.119121E+03	4.597305E-02	4.521520E-04
2.121772E+03	4.596610E-02	4.520836E-04
2.124422E+03	4.615611E-02	4.539524E-04
2.127083E+03	4.646858E-02	4.570256E-04
2.129743E+03	4.692292E-02	4.614941E-04
2.132413E+03	4.746439E-02	4.668195E-04
2.135084E+03	4.796463E-02	4.717394E-04
2.137754E+03	4.844714E-02	4.764850E-04
2.140434E+03	4.890807E-02	4.810183E-04
2.143125E+03	4.932035E-02	4.850732E-04
2.145805E+03	4.969202E-02	4.887285E-04
2.148495E+03	5.004635E-02	4.922134E-04
2.151196E+03	5.017765E-02	4.935048E-04
2.153896E+03	5.006678E-02	4.924144E-04
2.156596E+03	4.974488E-02	4.892485E-04
2.159306E+03	4.914215E-02	4.833205E-04
2.162027E+03	4.826633E-02	4.747066E-04
2.164737E+03	4.735015E-02	4.656959E-04
2.167457E+03	4.646720E-02	4.570119E-04
2.170187E+03	4.566390E-02	4.491114E-04
2.172917E+03	4.508372E-02	4.434052E-04
2.175648E+03	4.467231E-02	4.393589E-04
2.178388E+03	4.430541E-02	4.357504E-04
2.181128E+03	4.391307E-02	4.318917E-04
2.183878E+03	4.353014E-02	4.281255E-04
2.186628E+03	4.306716E-02	4.235720E-04
2.189378E+03	4.266773E-02	4.196436E-04
2.192138E+03	4.230858E-02	4.161113E-04
2.194898E+03	4.197792E-02	4.128592E-04
2.197668E+03	4.167966E-02	4.099257E-04
2.200438E+03	4.149161E-02	4.080762E-04
2.203218E+03	4.133209E-02	4.065073E-04
2.205988E+03	4.126718E-02	4.058689E-04
2.208778E+03	4.138704E-02	4.070478E-04
2.211558E+03	4.161355E-02	4.092755E-04
2.214348E+03	4.195101E-02	4.125945E-04
2.217148E+03	4.246607E-02	4.176602E-04
2.219948E+03	4.305725E-02	4.234745E-04
2.222748E+03	4.365028E-02	4.293070E-04
2.225558E+03	4.416685E-02	4.343876E-04
2.228368E+03	4.461839E-02	4.388285E-04
2.231178E+03	4.498898E-02	4.424733E-04
2.233998E+03	4.536887E-02	4.462096E-04
2.236827E+03	4.570300E-02	4.494958E-04
2.239647E+03	4.599087E-02	4.523271E-04
2.242477E+03	4.618531E-02	4.542394E-04
2.245317E+03	4.630176E-02	4.553847E-04
2.248157E+03	4.631606E-02	4.555253E-04
2.250996E+03	4.633054E-02	4.556678E-04
2.253846E+03	4.652318E-02	4.575624E-04
2.256696E+03	4.684670E-02	4.607443E-04
2.259546E+03	4.717462E-02	4.639695E-04
2.262405E+03	4.751098E-02	4.672775E-04
2.265265E+03	4.781190E-02	4.702372E-04
2.268135E+03	4.794630E-02	4.715590E-04
2.271004E+03	4.795727E-02	4.716668E-04
2.273874E+03	4.792797E-02	4.713787E-04
2.276754E+03	4.788629E-02	4.709687E-04
2.279633E+03	4.788378E-02	4.709441E-04
2.282513E+03	4.796443E-02	4.717373E-04
2.285403E+03	4.815644E-02	4.736257E-04
2.288292E+03	4.841198E-02	4.761391E-04
2.291192E+03	4.867931E-02	4.787682E-04
2.294091E+03	4.896627E-02	4.815905E-04
2.296991E+03	4.927284E-02	4.846057E-04
2.299900E+03	4.958314E-02	4.876576E-04
2.302810E+03	4.991304E-02	4.909021E-04
2.305729E+03	5.031483E-02	4.948538E-04
2.308649E+03	5.068404E-02	4.984851E-04
2.311568E+03	5.103665E-02	5.019530E-04
2.314498E+03	5.136063E-02	5.051394E-04
2.317417E+03	5.158720E-02	5.073678E-04
2.320357E+03	5.161580E-02	5.076490E-04
2.323296E+03	5.150220E-02	5.065317E-04
2.326236E+03	5.123403E-02	5.038943E-04
2.329175E+03	5.081510E-02	4.997740E-04
2.332124E+03	5.035825E-02	4.952808E-04
2.335074E+03	4.998859E-02	4.916451E-04
2.338033E+03	4.966591E-02	4.884716E-04
2.340992E+03	4.937406E-02	4.856011E-04
2.343952E+03	4.905646E-02	4.824776E-04
2.346921E+03	4.870911E-02	4.790613E-04
2.349890E+03	4.830358E-02	4.750729E-04
2.352860E+03	4.780340E-02	4.701535E-04
2.355839E+03	4.724093E-02	4.646215E-04
2.358818E+03	4.666880E-02	4.589945E-04
2.361798E+03	4.614378E-02	4.538308E-04
2.364787E+03	4.562544E-02	4.487329E-04
2.367776E+03	4.525573E-02	4.450967E-04
2.370775E+03	4.503890E-02	4.429642E-04
2.373774E+03	4.498316E-02	4.424160E-04
2.376774E+03	4.499120E-02	4.424951E-04
2.379783E+03	4.514019E-02	4.439604E-04
2.382792E+03	4.532465E-02	4.457745E-04
2.385801E+03	4.553237E-02	4.478176E-04
2.388810E+03	4.578368E-02	4.502892E-04
2.391829E+03	4.610293E-02	4.534291E-04
2.394859E+03	4.647389E-02	4.570775E-04
2.397878E+03	4.689650E-02	4.612340E-04
