#wls	flux	fluxerr
1.594261E+03	1.758990E-06	2.395119E-07
1.634117E+03	1.676286E-06	2.281943E-07
1.673974E+03	1.598682E-06	2.175749E-07
1.713830E+03	1.526733E-06	2.077288E-07
1.753687E+03	1.460611E-06	1.986790E-07
1.793543E+03	1.400396E-06	1.904360E-07
1.833400E+03	1.345626E-06	1.829363E-07
1.873256E+03	1.296026E-06	1.761421E-07
1.913113E+03	1.251201E-06	1.699992E-07
1.952969E+03	1.210956E-06	1.644809E-07
1.992826E+03	1.175742E-06	1.596478E-07
2.032682E+03	1.147262E-06	1.557304E-07
2.072539E+03	1.129385E-06	1.532530E-07
2.112395E+03	1.127345E-06	1.529241E-07
2.152252E+03	1.146566E-06	1.554773E-07
2.192108E+03	1.190019E-06	1.613119E-07
2.231965E+03	1.257794E-06	1.704365E-07
2.271821E+03	1.347797E-06	1.825636E-07
2.311678E+03	1.458314E-06	1.974571E-07
2.351534E+03	1.588422E-06	2.149888E-07
2.391391E+03	1.738836E-06	2.352515E-07
2.431248E+03	1.911129E-06	2.584538E-07
2.471104E+03	2.107994E-06	2.849555E-07
2.510961E+03	2.332090E-06	3.151107E-07
2.550817E+03	2.586829E-06	3.493744E-07
2.590674E+03	2.875773E-06	3.882208E-07
2.630530E+03	3.202760E-06	4.321599E-07
2.670387E+03	3.571923E-06	4.817406E-07
2.710243E+03	3.987489E-06	5.375227E-07
2.750100E+03	4.454603E-06	6.001880E-07
2.789956E+03	4.978731E-06	6.704600E-07
2.829813E+03	5.566016E-06	7.491511E-07
2.869669E+03	6.223428E-06	8.371823E-07
2.909526E+03	6.958471E-06	9.355442E-07
2.949382E+03	7.781239E-06	1.045572E-06
2.989239E+03	8.701386E-06	1.168538E-06
2.999203E+03	8.948124E-06	1.201497E-06
3.009167E+03	9.201953E-06	1.235398E-06
3.019131E+03	9.463094E-06	1.270269E-06
3.029095E+03	9.731843E-06	1.306150E-06
3.039059E+03	1.000868E-05	1.343104E-06
3.049024E+03	1.029412E-05	1.381201E-06
3.058988E+03	1.058838E-05	1.420469E-06
3.068952E+03	1.089169E-05	1.460936E-06
3.078916E+03	1.120428E-05	1.502635E-06
3.088880E+03	1.152639E-05	1.545597E-06
3.098844E+03	1.185749E-05	1.589749E-06
3.108808E+03	1.219942E-05	1.635338E-06
3.118772E+03	1.255169E-05	1.682298E-06
3.128737E+03	1.291459E-05	1.730665E-06
3.138701E+03	1.328842E-05	1.780480E-06
