#wls	flux	fluxerr
1.600000E+03	1.953391E-16	1.495178E-16
1.640000E+03	1.981787E-16	1.515595E-16
1.680000E+03	2.012564E-16	1.537600E-16
1.720000E+03	2.046611E-16	1.561833E-16
1.760000E+03	2.083795E-16	1.588140E-16
1.800000E+03	2.125082E-16	1.617199E-16
1.840000E+03	2.170014E-16	1.648591E-16
1.880000E+03	2.220011E-16	1.683312E-16
1.920000E+03	2.275443E-16	1.721540E-16
1.960000E+03	2.336718E-16	1.763462E-16
2.000000E+03	2.405093E-16	1.809879E-16
2.040000E+03	2.481113E-16	1.861024E-16
2.080000E+03	2.566229E-16	1.917769E-16
2.120000E+03	2.661168E-16	1.980394E-16
2.160000E+03	2.767621E-16	2.049835E-16
2.200000E+03	2.887456E-16	2.127084E-16
2.240000E+03	3.020858E-16	2.211793E-16
2.280000E+03	3.169944E-16	2.304941E-16
2.320000E+03	3.335053E-16	2.406074E-16
2.360000E+03	3.518052E-16	2.515711E-16
2.400000E+03	3.719364E-16	2.633160E-16
2.440000E+03	3.940458E-16	2.758286E-16
2.480000E+03	4.182854E-16	2.890755E-16
2.520000E+03	4.448096E-16	3.029975E-16
2.560000E+03	4.737704E-16	3.175021E-16
2.600000E+03	5.052472E-16	3.324131E-16
2.640000E+03	5.393591E-16	3.475430E-16
2.680000E+03	5.761971E-16	3.626433E-16
2.720000E+03	6.159545E-16	3.774822E-16
2.760000E+03	6.585620E-16	3.916140E-16
2.800000E+03	7.040923E-16	4.046335E-16
2.840000E+03	7.522913E-16	4.159005E-16
2.880000E+03	8.027552E-16	4.246727E-16
2.920000E+03	8.548103E-16	4.300731E-16
2.960000E+03	9.076447E-16	4.312060E-16
3.000000E+03	9.602929E-16	4.271988E-16
3.010000E+03	9.733493E-16	4.253211E-16
3.020000E+03	9.862569E-16	4.230393E-16
3.030000E+03	9.990862E-16	4.203823E-16
3.040000E+03	1.011719E-15	4.172992E-16
3.050000E+03	1.024226E-15	4.138193E-16
3.060000E+03	1.036581E-15	4.099327E-16
3.070000E+03	1.048662E-15	4.055932E-16
3.080000E+03	1.060537E-15	4.008314E-16
3.090000E+03	1.072177E-15	3.956410E-16
3.100000E+03	1.083455E-15	3.899819E-16
3.110000E+03	1.094536E-15	3.839216E-16
3.120000E+03	1.105194E-15	3.773894E-16
3.130000E+03	1.115591E-15	3.704532E-16
3.140000E+03	1.125500E-15	3.630500E-16
3.150000E+03	1.135083E-15	3.552488E-16
3.160000E+03	1.144208E-15	3.470247E-16
3.170000E+03	1.152841E-15	3.383879E-16
3.180000E+03	1.161045E-15	3.293796E-16
3.190000E+03	1.168688E-15	3.199865E-16
3.200000E+03	1.175833E-15	3.102541E-16
3.210000E+03	1.182347E-15	3.001781E-16
3.220000E+03	1.188390E-15	2.898332E-16
3.230000E+03	1.193733E-15	2.791990E-16
3.240000E+03	1.198439E-15	2.683326E-16
3.250000E+03	1.202572E-15	2.572914E-16
3.260000E+03	1.206002E-15	2.460942E-16
3.270000E+03	1.208699E-15	2.347873E-16
3.280000E+03	1.210821E-15	2.234567E-16
3.290000E+03	1.212150E-15	2.121198E-16
3.300000E+03	1.212752E-15	2.008528E-16
3.310000E+03	1.212604E-15	1.897185E-16
3.320000E+03	1.211774E-15	1.787964E-16
3.330000E+03	1.210239E-15	1.681526E-16
3.340000E+03	1.207892E-15	1.578418E-16
3.350000E+03	1.204898E-15	1.479523E-16
3.360000E+03	1.201245E-15	1.385400E-16
3.370000E+03	1.196840E-15	1.296420E-16
3.380000E+03	1.191775E-15	1.213030E-16
3.390000E+03	1.186145E-15	1.135500E-16
3.400000E+03	1.179975E-15	1.063852E-16
3.410000E+03	1.173223E-15	9.978958E-17
3.420000E+03	1.166189E-15	9.376006E-17
3.430000E+03	1.158788E-15	8.824995E-17
3.440000E+03	1.151272E-15	8.323407E-17
3.450000E+03	8.746740E-16	2.214279E-16
3.453032E+03	8.990684E-16	2.239012E-16
3.456065E+03	9.126443E-16	2.251768E-16
3.459097E+03	9.291777E-16	2.267831E-16
3.462130E+03	9.594608E-16	2.299477E-16
3.465162E+03	9.840706E-16	2.324862E-16
3.468195E+03	1.006122E-15	2.347400E-16
3.471227E+03	1.040612E-15	2.384471E-16
3.474259E+03	1.078539E-15	2.425889E-16
3.477292E+03	1.117494E-15	2.522694E-16
3.480324E+03	1.143078E-15	2.426831E-16
3.483357E+03	1.163234E-15	2.441893E-16
3.486389E+03	1.183417E-15	2.454477E-16
3.489421E+03	1.219574E-15	2.501782E-16
3.492454E+03	1.243673E-15	2.533366E-16
3.495486E+03	1.255692E-15	2.566442E-16
3.498519E+03	1.264228E-15	2.537171E-16
3.501551E+03	1.260203E-15	2.542546E-16
3.504584E+03	1.263546E-15	2.593534E-16
3.507616E+03	1.255387E-15	2.601493E-16
3.510648E+03	1.249651E-15	2.599105E-16
3.513681E+03	1.242111E-15	2.473443E-16
3.516713E+03	1.232223E-15	2.400114E-16
3.519746E+03	1.220884E-15	2.420466E-16
3.522778E+03	1.209264E-15	2.401039E-16
3.525810E+03	1.198356E-15	2.349885E-16
3.528843E+03	1.201613E-15	2.412478E-16
3.531875E+03	1.190964E-15	2.380531E-16
3.534908E+03	1.182655E-15	2.433979E-16
3.537940E+03	1.181033E-15	2.505434E-16
3.540972E+03	1.177059E-15	2.597336E-16
3.544005E+03	1.176162E-15	2.637425E-16
3.547037E+03	1.189043E-15	2.633621E-16
3.550070E+03	1.200764E-15	2.645575E-16
3.553102E+03	1.207058E-15	2.577860E-16
3.556135E+03	1.230707E-15	2.615337E-16
3.559167E+03	1.264111E-15	2.621468E-16
3.562199E+03	1.271649E-15	2.613954E-16
3.565232E+03	1.275380E-15	2.602855E-16
3.568264E+03	1.282851E-15	2.478990E-16
3.571297E+03	1.292522E-15	2.478065E-16
3.574329E+03	1.307405E-15	2.490270E-16
3.577361E+03	1.330884E-15	2.459481E-16
3.580394E+03	1.358870E-15	2.483592E-16
3.583426E+03	1.375755E-15	2.422077E-16
3.586459E+03	1.369908E-15	2.273015E-16
3.589491E+03	1.370001E-15	2.177945E-16
3.592523E+03	1.370465E-15	2.103461E-16
3.595556E+03	1.376519E-15	2.095794E-16
3.598588E+03	1.358300E-15	2.033923E-16
3.601621E+03	1.334925E-15	1.974455E-16
3.604653E+03	1.321432E-15	2.027448E-16
3.607686E+03	1.320321E-15	2.022780E-16
3.610718E+03	1.304049E-15	2.021435E-16
3.613751E+03	1.293185E-15	2.012409E-16
3.616783E+03	1.305865E-15	2.075161E-16
3.619815E+03	1.311845E-15	2.080074E-16
3.622848E+03	1.306134E-15	2.096917E-16
3.625880E+03	1.292672E-15	2.140996E-16
3.628912E+03	1.290360E-15	2.172139E-16
3.631945E+03	1.298022E-15	2.347878E-16
3.634977E+03	1.311059E-15	2.451359E-16
3.638010E+03	1.310338E-15	2.498099E-16
3.641042E+03	1.299348E-15	2.483110E-16
3.644075E+03	1.305108E-15	2.543009E-16
3.647107E+03	1.292807E-15	2.565947E-16
3.650139E+03	1.294960E-15	2.600705E-16
3.653172E+03	1.296749E-15	2.525740E-16
3.656204E+03	1.307275E-15	2.571198E-16
3.659237E+03	1.316148E-15	2.554041E-16
3.662269E+03	1.311455E-15	2.558527E-16
3.665302E+03	1.312717E-15	2.568843E-16
3.668334E+03	1.315569E-15	2.587532E-16
3.671366E+03	1.312368E-15	2.587480E-16
3.674399E+03	1.316817E-15	2.508504E-16
3.677431E+03	1.315580E-15	2.487847E-16
3.680464E+03	1.309766E-15	2.343874E-16
3.683496E+03	1.300112E-15	2.241079E-16
3.686528E+03	1.287546E-15	2.170588E-16
3.689561E+03	1.272715E-15	2.185683E-16
3.692593E+03	1.256458E-15	2.122225E-16
3.695626E+03	1.239335E-15	2.124990E-16
3.698658E+03	1.218526E-15	2.115005E-16
3.701691E+03	1.212909E-15	2.167930E-16
3.704723E+03	1.196189E-15	2.098858E-16
3.707755E+03	1.176717E-15	2.077779E-16
3.710788E+03	1.164281E-15	2.057756E-16
3.713820E+03	1.165023E-15	2.050091E-16
3.716853E+03	1.159259E-15	2.041889E-16
3.719885E+03	1.156888E-15	1.991289E-16
3.722917E+03	1.179364E-15	2.036933E-16
3.725950E+03	1.184008E-15	2.068667E-16
3.728982E+03	1.173518E-15	2.066123E-16
