#wls	flux	fluxerr
1.600000E+03	1.000727E-17	7.695740E-18
1.640000E+03	1.009083E-17	7.758928E-18
1.680000E+03	1.017807E-17	7.824815E-18
1.720000E+03	1.027273E-17	7.896246E-18
1.760000E+03	1.037146E-17	7.970639E-18
1.800000E+03	1.047445E-17	8.048110E-18
1.840000E+03	1.058549E-17	8.131557E-18
1.880000E+03	1.070118E-17	8.218342E-18
1.920000E+03	1.082538E-17	8.311402E-18
1.960000E+03	1.095462E-17	8.408050E-18
2.000000E+03	1.109094E-17	8.509819E-18
2.040000E+03	1.123644E-17	8.618281E-18
2.080000E+03	1.138753E-17	8.730656E-18
2.120000E+03	1.154627E-17	8.848482E-18
2.160000E+03	1.171477E-17	8.973338E-18
2.200000E+03	1.189126E-17	9.103827E-18
2.240000E+03	1.207388E-17	9.238474E-18
2.280000E+03	1.226667E-17	9.380335E-18
2.320000E+03	1.246977E-17	9.529457E-18
2.360000E+03	1.267916E-17	9.682713E-18
2.400000E+03	1.289890E-17	9.843166E-18
2.440000E+03	1.312900E-17	1.001077E-17
2.480000E+03	1.336517E-17	1.018218E-17
2.520000E+03	1.361363E-17	1.036209E-17
2.560000E+03	1.386774E-17	1.054540E-17
2.600000E+03	1.413157E-17	1.073514E-17
2.640000E+03	1.440483E-17	1.093104E-17
2.680000E+03	1.468720E-17	1.113279E-17
2.720000E+03	1.497366E-17	1.133656E-17
2.760000E+03	1.527058E-17	1.154710E-17
2.800000E+03	1.557282E-17	1.176048E-17
2.840000E+03	1.588211E-17	1.197798E-17
2.880000E+03	1.619788E-17	1.219910E-17
2.920000E+03	1.651707E-17	1.242151E-17
2.960000E+03	1.684146E-17	1.264651E-17
3.000000E+03	1.717049E-17	1.287362E-17
3.010000E+03	1.725450E-17	1.293150E-17
3.020000E+03	1.733845E-17	1.298925E-17
3.030000E+03	1.741981E-17	1.304496E-17
3.040000E+03	1.750360E-17	1.310241E-17
3.050000E+03	1.758730E-17	1.315970E-17
3.060000E+03	1.767091E-17	1.321683E-17
3.070000E+03	1.775440E-17	1.327378E-17
3.080000E+03	1.784034E-17	1.333247E-17
3.090000E+03	1.792360E-17	1.338907E-17
3.100000E+03	1.800931E-17	1.344740E-17
3.110000E+03	1.809231E-17	1.350362E-17
3.120000E+03	1.817776E-17	1.356157E-17
3.130000E+03	1.826307E-17	1.361932E-17
3.140000E+03	1.834824E-17	1.367688E-17
3.150000E+03	1.843327E-17	1.373423E-17
3.160000E+03	1.851816E-17	1.379137E-17
3.170000E+03	1.860550E-17	1.385025E-17
3.180000E+03	1.869010E-17	1.390699E-17
3.190000E+03	1.877716E-17	1.396546E-17
3.200000E+03	1.886146E-17	1.402177E-17
3.210000E+03	1.894824E-17	1.407983E-17
3.220000E+03	1.903488E-17	1.413768E-17
3.230000E+03	1.912140E-17	1.419533E-17
3.240000E+03	1.920778E-17	1.425278E-17
3.250000E+03	1.929403E-17	1.431003E-17
3.260000E+03	1.938016E-17	1.436708E-17
3.270000E+03	1.946885E-17	1.442592E-17
3.280000E+03	1.955476E-17	1.448260E-17
3.290000E+03	1.964326E-17	1.454107E-17
3.300000E+03	1.973168E-17	1.459938E-17
3.310000E+03	1.982002E-17	1.465752E-17
3.320000E+03	1.990831E-17	1.471550E-17
3.330000E+03	1.999656E-17	1.477334E-17
3.340000E+03	2.008477E-17	1.483104E-17
3.350000E+03	2.017296E-17	1.488860E-17
3.360000E+03	2.026387E-17	1.494805E-17
3.370000E+03	2.035208E-17	1.500539E-17
3.380000E+03	2.044306E-17	1.506464E-17
3.390000E+03	2.053136E-17	1.512180E-17
3.400000E+03	2.062247E-17	1.518090E-17
3.410000E+03	2.071369E-17	1.523995E-17
