#wls	flux	fluxerr
1.600000E+03	8.352027E-16	6.395819E-16
1.640000E+03	8.642062E-16	6.612688E-16
1.680000E+03	8.957622E-16	6.847953E-16
1.720000E+03	9.300216E-16	7.102525E-16
1.760000E+03	9.673547E-16	7.378940E-16
1.800000E+03	1.008055E-15	7.679088E-16
1.840000E+03	1.052442E-15	8.004966E-16
1.880000E+03	1.100966E-15	8.359495E-16
1.920000E+03	1.153900E-15	8.744102E-16
1.960000E+03	1.211758E-15	9.161945E-16
2.000000E+03	1.275099E-15	9.616327E-16
2.040000E+03	1.344181E-15	1.010808E-15
2.080000E+03	1.419871E-15	1.064239E-15
2.120000E+03	1.502621E-15	1.122103E-15
2.160000E+03	1.593407E-15	1.184931E-15
2.200000E+03	1.693151E-15	1.253172E-15
2.240000E+03	1.803482E-15	1.327738E-15
2.280000E+03	1.926413E-15	1.409748E-15
2.320000E+03	2.063310E-15	1.499752E-15
2.360000E+03	2.215194E-15	1.597949E-15
2.400000E+03	2.382965E-15	1.704338E-15
2.440000E+03	2.568081E-15	1.819188E-15
2.480000E+03	2.772152E-15	1.942713E-15
2.520000E+03	2.996756E-15	2.074917E-15
2.560000E+03	3.243387E-15	2.215528E-15
2.600000E+03	3.513364E-15	2.363918E-15
2.640000E+03	3.807732E-15	2.519015E-15
2.680000E+03	4.127119E-15	2.679204E-15
2.720000E+03	4.471050E-15	2.841891E-15
2.760000E+03	4.838760E-15	3.004081E-15
2.800000E+03	5.227930E-15	3.161638E-15
2.840000E+03	5.634399E-15	3.309268E-15
2.880000E+03	6.053012E-15	3.441224E-15
2.920000E+03	6.477477E-15	3.551407E-15
2.960000E+03	6.902355E-15	3.634649E-15
3.000000E+03	7.320933E-15	3.685674E-15
3.010000E+03	7.423810E-15	3.692851E-15
3.020000E+03	7.525630E-15	3.697598E-15
3.030000E+03	7.626360E-15	3.699895E-15
3.040000E+03	7.725769E-15	3.699626E-15
3.050000E+03	7.823621E-15	3.696683E-15
3.060000E+03	7.919865E-15	3.691050E-15
3.070000E+03	8.014441E-15	3.682710E-15
3.080000E+03	8.106912E-15	3.671478E-15
3.090000E+03	8.197401E-15	3.657431E-15
3.100000E+03	8.285463E-15	3.640396E-15
3.110000E+03	8.371214E-15	3.620456E-15
3.120000E+03	8.454213E-15	3.597454E-15
3.130000E+03	8.534572E-15	3.571479E-15
3.140000E+03	8.611853E-15	3.542392E-15
3.150000E+03	8.685991E-15	3.510218E-15
3.160000E+03	8.756923E-15	3.474986E-15
3.170000E+03	8.824234E-15	3.436592E-15
3.180000E+03	8.888054E-15	3.395152E-15
3.190000E+03	8.948167E-15	3.350649E-15
3.200000E+03	9.004370E-15	3.303081E-15
3.210000E+03	9.056650E-15	3.252520E-15
3.220000E+03	9.104837E-15	3.198981E-15
3.230000E+03	9.148952E-15	3.142555E-15
3.240000E+03	9.188863E-15	3.083279E-15
3.250000E+03	9.224471E-15	3.021205E-15
3.260000E+03	9.255860E-15	2.956450E-15
3.270000E+03	9.283140E-15	2.889133E-15
3.280000E+03	9.306132E-15	2.819285E-15
3.290000E+03	9.324857E-15	2.747002E-15
3.300000E+03	9.339670E-15	2.672474E-15
3.310000E+03	9.350503E-15	2.595765E-15
3.320000E+03	9.357628E-15	2.517032E-15
3.330000E+03	9.361204E-15	2.436395E-15
3.340000E+03	9.361288E-15	2.353945E-15
3.350000E+03	9.358268E-15	2.269853E-15
3.360000E+03	9.352560E-15	2.184285E-15
3.370000E+03	9.344211E-15	2.097315E-15
3.380000E+03	9.333716E-15	2.009112E-15
3.390000E+03	9.321470E-15	1.919813E-15
3.400000E+03	9.307901E-15	1.829553E-15
3.410000E+03	9.293215E-15	1.738413E-15
3.420000E+03	9.278150E-15	1.646571E-15
3.430000E+03	9.262963E-15	1.554104E-15
3.440000E+03	9.248058E-15	1.461114E-15
3.450000E+03	9.234074E-15	1.367733E-15
3.460000E+03	9.221185E-15	1.274022E-15
3.470000E+03	9.209892E-15	1.180096E-15
3.480000E+03	9.200553E-15	1.086059E-15
3.490000E+03	9.193369E-15	9.920198E-16
3.500000E+03	9.188484E-15	8.981216E-16
3.510000E+03	9.185963E-15	8.045684E-16
3.520000E+03	9.185475E-15	7.116437E-16
3.530000E+03	9.186989E-15	6.198532E-16
3.540000E+03	9.190048E-15	5.300132E-16
3.550000E+03	9.193885E-15	4.435767E-16
3.560000E+03	9.197718E-15	3.632991E-16
3.570000E+03	9.200758E-15	2.945527E-16
3.580000E+03	9.201878E-15	2.471967E-16
3.590000E+03	9.200158E-15	2.338737E-16
3.600000E+03	9.195298E-15	2.566617E-16
3.610000E+03	9.187619E-15	3.016391E-16
3.620000E+03	9.178185E-15	3.549384E-16
3.630000E+03	9.167863E-15	4.086439E-16
3.640000E+03	9.157759E-15	4.588246E-16
3.650000E+03	9.148580E-15	5.035129E-16
3.660000E+03	9.141060E-15	5.417153E-16
3.670000E+03	9.135868E-15	5.729462E-16
3.680000E+03	9.133376E-15	5.969920E-16
3.690000E+03	9.134079E-15	6.138281E-16
3.700000E+03	9.138131E-15	6.235324E-16
3.710000E+03	9.145690E-15	6.262799E-16
3.720000E+03	9.157007E-15	6.223389E-16
3.730000E+03	9.172132E-15	6.120501E-16
3.740000E+03	9.191169E-15	5.958527E-16
3.750000E+03	9.214128E-15	5.742913E-16
3.760000E+03	9.241093E-15	5.480523E-16
3.770000E+03	9.272156E-15	5.179938E-16
3.780000E+03	9.307266E-15	4.851831E-16
3.790000E+03	9.346697E-15	4.509747E-16
3.800000E+03	8.998705E-15	8.409705E-16
3.803041E+03	9.019050E-15	8.394103E-16
3.806083E+03	9.038326E-15	8.377418E-16
3.809124E+03	9.044512E-15	8.349280E-16
3.812166E+03	9.079490E-15	8.345856E-16
3.815207E+03	9.109772E-15	8.338146E-16
3.818249E+03	9.129553E-15	8.321255E-16
3.821290E+03	9.168404E-15	8.320402E-16
3.824331E+03	9.181397E-15	8.297404E-16
3.827373E+03	9.213193E-15	8.291940E-16
3.830414E+03	9.243527E-15	8.243608E-16
3.833456E+03	9.280650E-15	8.244373E-16
3.836497E+03	9.331642E-15	8.243981E-16
3.839538E+03	9.389017E-15	8.295605E-16
3.842580E+03	9.428041E-15	8.257829E-16
3.845621E+03	9.463153E-15	8.245783E-16
3.848663E+03	9.505422E-15	8.258172E-16
3.851704E+03	9.563974E-15	8.250360E-16
3.854745E+03	9.627603E-15	8.247921E-16
3.857787E+03	9.636145E-15	8.213222E-16
3.860828E+03	9.607264E-15	8.190306E-16
3.863870E+03	9.616786E-15	8.170453E-16
3.866911E+03	9.669548E-15	8.200112E-16
3.869952E+03	9.719935E-15	8.193790E-16
3.872994E+03	9.767179E-15	8.267349E-16
3.876035E+03	9.792303E-15	8.296009E-16
3.879077E+03	9.825075E-15	8.272747E-16
3.882118E+03	9.872791E-15	8.267783E-16
3.885160E+03	9.903918E-15	8.295792E-16
3.888201E+03	9.909256E-15	8.212692E-16
3.891242E+03	9.937092E-15	8.220252E-16
3.894284E+03	9.938522E-15	8.190846E-16
3.897325E+03	9.962563E-15	8.192215E-16
3.900367E+03	1.000101E-14	8.184850E-16
3.903408E+03	1.004974E-14	8.306681E-16
3.906449E+03	1.011285E-14	8.855803E-16
3.909491E+03	1.019043E-14	8.798376E-16
3.912532E+03	1.022963E-14	9.410743E-16
3.915574E+03	1.026507E-14	9.605510E-16
3.918615E+03	1.027380E-14	9.593979E-16
3.921656E+03	1.028071E-14	9.538152E-16
3.924698E+03	1.027662E-14	9.613264E-16
3.927739E+03	1.028474E-14	9.608292E-16
3.930781E+03	1.027793E-14	9.543083E-16
