#wls	flux	fluxerr
1.600000E+03	6.641361E-18	5.109466E-18
1.640000E+03	6.681999E-18	5.140315E-18
1.680000E+03	6.724319E-18	5.172409E-18
1.720000E+03	6.769568E-18	5.206700E-18
1.760000E+03	6.816633E-18	5.242329E-18
1.800000E+03	6.866771E-18	5.280255E-18
1.840000E+03	6.918858E-18	5.319608E-18
1.880000E+03	6.974160E-18	5.361353E-18
1.920000E+03	7.031534E-18	5.404605E-18
1.960000E+03	7.091028E-18	5.449393E-18
2.000000E+03	7.153922E-18	5.496693E-18
2.040000E+03	7.220281E-18	5.546544E-18
2.080000E+03	7.288912E-18	5.598022E-18
2.120000E+03	7.361103E-18	5.652105E-18
2.160000E+03	7.435632E-18	5.707843E-18
2.200000E+03	7.513788E-18	5.766218E-18
2.240000E+03	7.595603E-18	5.827241E-18
2.280000E+03	7.679798E-18	5.889920E-18
2.320000E+03	7.766351E-18	5.954227E-18
2.360000E+03	7.857878E-18	6.022154E-18
2.400000E+03	7.951732E-18	6.091661E-18
2.440000E+03	8.047855E-18	6.162691E-18
2.480000E+03	8.148894E-18	6.237259E-18
2.520000E+03	8.252099E-18	6.313245E-18
2.560000E+03	8.357373E-18	6.390566E-18
2.600000E+03	8.466009E-18	6.470196E-18
2.640000E+03	8.577928E-18	6.552064E-18
2.680000E+03	8.693047E-18	6.636093E-18
2.720000E+03	8.809840E-18	6.721106E-18
2.760000E+03	8.931079E-18	6.809205E-18
2.800000E+03	9.052324E-18	6.896993E-18
2.840000E+03	9.177845E-18	6.987712E-18
2.880000E+03	9.304630E-18	7.079056E-18
2.920000E+03	9.434093E-18	7.172086E-18
2.960000E+03	9.564685E-18	7.265613E-18
3.000000E+03	9.699434E-18	7.361923E-18
3.010000E+03	9.732531E-18	7.385492E-18
3.020000E+03	9.767236E-18	7.410257E-18
3.030000E+03	9.800473E-18	7.433883E-18
3.040000E+03	9.835328E-18	7.458711E-18
3.050000E+03	9.868708E-18	7.482396E-18
3.060000E+03	9.903716E-18	7.507288E-18
3.070000E+03	9.938803E-18	7.532216E-18
3.080000E+03	9.972410E-18	7.555995E-18
3.090000E+03	1.000766E-17	7.580992E-18
3.100000E+03	1.004299E-17	7.606027E-18
3.110000E+03	1.007842E-17	7.631102E-18
3.120000E+03	1.011393E-17	7.656218E-18
3.130000E+03	1.014954E-17	7.681378E-18
3.140000E+03	1.018524E-17	7.706582E-18
3.150000E+03	1.022105E-17	7.731833E-18
3.160000E+03	1.025695E-17	7.757135E-18
3.170000E+03	1.029297E-17	7.782488E-18
3.180000E+03	1.032910E-17	7.807897E-18
3.190000E+03	1.036534E-17	7.833365E-18
3.200000E+03	1.040171E-17	7.858894E-18
3.210000E+03	1.043981E-17	7.885703E-18
3.220000E+03	1.047643E-17	7.911369E-18
3.230000E+03	1.051320E-17	7.937108E-18
3.240000E+03	1.055173E-17	7.964146E-18
3.250000E+03	1.058879E-17	7.990046E-18
3.260000E+03	1.062602E-17	8.016033E-18
3.270000E+03	1.066503E-17	8.043341E-18
3.280000E+03	1.070260E-17	8.069518E-18
3.290000E+03	1.074198E-17	8.097033E-18
3.300000E+03	1.078156E-17	8.124660E-18
3.310000E+03	1.081970E-17	8.151166E-18
3.320000E+03	1.085970E-17	8.179036E-18
3.330000E+03	1.089992E-17	8.207037E-18
3.340000E+03	1.093871E-17	8.233930E-18
3.350000E+03	1.097941E-17	8.262214E-18
3.360000E+03	1.102036E-17	8.290652E-18
3.370000E+03	1.106157E-17	8.319251E-18
3.380000E+03	1.110307E-17	8.348019E-18
3.390000E+03	1.114318E-17	8.375704E-18
3.400000E+03	1.118526E-17	8.404834E-18
3.410000E+03	1.122766E-17	8.434159E-18
3.420000E+03	1.127039E-17	8.463689E-18
3.430000E+03	1.131347E-17	8.493433E-18
3.440000E+03	1.135690E-17	8.523401E-18
3.450000E+03	1.140240E-17	8.554880E-18
3.460000E+03	1.144660E-17	8.585330E-18
3.470000E+03	1.149120E-17	8.616035E-18
3.480000E+03	1.153621E-17	8.647007E-18
3.490000E+03	1.158166E-17	8.678256E-18
3.500000E+03	1.162757E-17	8.709796E-18
3.510000E+03	1.167568E-17	8.742932E-18
3.520000E+03	1.172255E-17	8.775091E-18
3.530000E+03	1.176992E-17	8.807576E-18
3.540000E+03	1.181957E-17	8.841706E-18
3.550000E+03	1.186802E-17	8.874889E-18
3.560000E+03	1.191705E-17	8.908438E-18
3.570000E+03	1.196841E-17	8.943683E-18
3.580000E+03	1.201863E-17	8.978013E-18
3.590000E+03	1.207125E-17	9.014074E-18
3.600000E+03	1.212276E-17	9.049243E-18
3.610000E+03	1.217672E-17	9.086181E-18
3.620000E+03	1.222960E-17	9.122251E-18
