#wls	flux	fluxerr
1.600000E+03	1.192917E-17	9.171551E-18
1.640000E+03	1.204071E-17	9.255734E-18
1.680000E+03	1.215948E-17	9.345260E-18
1.720000E+03	1.228578E-17	9.440334E-18
1.760000E+03	1.241992E-17	9.541168E-18
1.800000E+03	1.256007E-17	9.646325E-18
1.840000E+03	1.271084E-17	9.759307E-18
1.880000E+03	1.287044E-17	9.878694E-18
1.920000E+03	1.303920E-17	1.000470E-17
1.960000E+03	1.321968E-17	1.013925E-17
2.000000E+03	1.340779E-17	1.027914E-17
2.040000E+03	1.360833E-17	1.042801E-17
2.080000E+03	1.381940E-17	1.058433E-17
2.120000E+03	1.404364E-17	1.075006E-17
2.160000E+03	1.427906E-17	1.092360E-17
2.200000E+03	1.452830E-17	1.110691E-17
2.240000E+03	1.478928E-17	1.129830E-17
2.280000E+03	1.506220E-17	1.149784E-17
2.320000E+03	1.535213E-17	1.170932E-17
2.360000E+03	1.565435E-17	1.192904E-17
2.400000E+03	1.597143E-17	1.215885E-17
2.440000E+03	1.630341E-17	1.239869E-17
2.480000E+03	1.665026E-17	1.264842E-17
2.520000E+03	1.700922E-17	1.290583E-17
2.560000E+03	1.738529E-17	1.317463E-17
2.600000E+03	1.777552E-17	1.345246E-17
2.640000E+03	1.817945E-17	1.373886E-17
2.680000E+03	1.859927E-17	1.403538E-17
2.720000E+03	1.902870E-17	1.433718E-17
2.760000E+03	1.947251E-17	1.464776E-17
2.800000E+03	1.992689E-17	1.496417E-17
2.840000E+03	2.039372E-17	1.528770E-17
2.880000E+03	2.087187E-17	1.561746E-17
2.920000E+03	2.135714E-17	1.595020E-17
2.960000E+03	2.184816E-17	1.628484E-17
3.000000E+03	2.234667E-17	1.662261E-17
3.010000E+03	2.247476E-17	1.670924E-17
3.020000E+03	2.259952E-17	1.679323E-17
3.030000E+03	2.272717E-17	1.687922E-17
3.040000E+03	2.285142E-17	1.696252E-17
3.050000E+03	2.297854E-17	1.704779E-17
3.060000E+03	2.310537E-17	1.713268E-17
3.070000E+03	2.323187E-17	1.721717E-17
3.080000E+03	2.336122E-17	1.730361E-17
3.090000E+03	2.348704E-17	1.738727E-17
3.100000E+03	2.361568E-17	1.747285E-17
3.110000E+03	2.374393E-17	1.755798E-17
3.120000E+03	2.387179E-17	1.764265E-17
3.130000E+03	2.400245E-17	1.772922E-17
3.140000E+03	2.412946E-17	1.781293E-17
3.150000E+03	2.425926E-17	1.789853E-17
3.160000E+03	2.438537E-17	1.798123E-17
3.170000E+03	2.451425E-17	1.806580E-17
3.180000E+03	2.464592E-17	1.815226E-17
3.190000E+03	2.477385E-17	1.823579E-17
3.200000E+03	2.490128E-17	1.831877E-17
3.210000E+03	2.503149E-17	1.840363E-17
3.220000E+03	2.516121E-17	1.848794E-17
3.230000E+03	2.529043E-17	1.857169E-17
3.240000E+03	2.541913E-17	1.865490E-17
3.250000E+03	2.555065E-17	1.873998E-17
3.260000E+03	2.567834E-17	1.882207E-17
3.270000E+03	2.580885E-17	1.890604E-17
3.280000E+03	2.593886E-17	1.898946E-17
3.290000E+03	2.606839E-17	1.907233E-17
3.300000E+03	2.619743E-17	1.915465E-17
3.310000E+03	2.632934E-17	1.923888E-17
3.320000E+03	2.645743E-17	1.932012E-17
3.330000E+03	2.658843E-17	1.940329E-17
3.340000E+03	2.671900E-17	1.948594E-17
3.350000E+03	2.684914E-17	1.956808E-17
3.360000E+03	2.698227E-17	1.965218E-17
3.370000E+03	2.711163E-17	1.973334E-17
3.380000E+03	2.724402E-17	1.981649E-17
3.390000E+03	2.737608E-17	1.989919E-17
3.400000E+03	2.750782E-17	1.998144E-17
