#wls	flux	fluxerr
1.600000E+03	1.838485E-17	1.412522E-17
1.640000E+03	1.860324E-17	1.428917E-17
1.680000E+03	1.883914E-17	1.446601E-17
1.720000E+03	1.909014E-17	1.465379E-17
1.760000E+03	1.935705E-17	1.485306E-17
1.800000E+03	1.964736E-17	1.506947E-17
1.840000E+03	1.995546E-17	1.529857E-17
1.880000E+03	2.028226E-17	1.554097E-17
1.920000E+03	2.063564E-17	1.580254E-17
1.960000E+03	2.101335E-17	1.608141E-17
2.000000E+03	2.141658E-17	1.637829E-17
2.040000E+03	2.184654E-17	1.669391E-17
2.080000E+03	2.230809E-17	1.703177E-17
2.120000E+03	2.279897E-17	1.738988E-17
2.160000E+03	2.332045E-17	1.776895E-17
2.200000E+03	2.388140E-17	1.817542E-17
2.240000E+03	2.447569E-17	1.860431E-17
2.280000E+03	2.511239E-17	1.906212E-17
2.320000E+03	2.578500E-17	1.954354E-17
2.360000E+03	2.650271E-17	2.005511E-17
2.400000E+03	2.726682E-17	2.059734E-17
2.440000E+03	2.807427E-17	2.116741E-17
2.480000E+03	2.893005E-17	2.176859E-17
2.520000E+03	2.983482E-17	2.240081E-17
2.560000E+03	3.079339E-17	2.306711E-17
2.600000E+03	3.179680E-17	2.376018E-17
2.640000E+03	3.285822E-17	2.448926E-17
2.680000E+03	3.397232E-17	2.524976E-17
2.720000E+03	3.513768E-17	2.604000E-17
2.760000E+03	3.635214E-17	2.685781E-17
2.800000E+03	3.761787E-17	2.770420E-17
2.840000E+03	3.892634E-17	2.857236E-17
2.880000E+03	4.028348E-17	2.946617E-17
2.920000E+03	4.167922E-17	3.037778E-17
2.960000E+03	4.311311E-17	3.130648E-17
3.000000E+03	4.457886E-17	3.224735E-17
3.010000E+03	4.494897E-17	3.248348E-17
3.020000E+03	4.532362E-17	3.272220E-17
3.030000E+03	4.569720E-17	3.295944E-17
3.040000E+03	4.607514E-17	3.319911E-17
3.050000E+03	4.645175E-17	3.343712E-17
3.060000E+03	4.682690E-17	3.367337E-17
3.070000E+03	4.720607E-17	3.391179E-17
3.080000E+03	4.758352E-17	3.414827E-17
3.090000E+03	4.796478E-17	3.438676E-17
3.100000E+03	4.834975E-17	3.462719E-17
3.110000E+03	4.873265E-17	3.486541E-17
3.120000E+03	4.911334E-17	3.510133E-17
3.130000E+03	4.949741E-17	3.533894E-17
3.140000E+03	4.987903E-17	3.557407E-17
3.150000E+03	5.026381E-17	3.581072E-17
3.160000E+03	5.065168E-17	3.604884E-17
3.170000E+03	5.103676E-17	3.628424E-17
3.180000E+03	5.141891E-17	3.651682E-17
3.190000E+03	5.180384E-17	3.675063E-17
3.200000E+03	5.219147E-17	3.698561E-17
3.210000E+03	5.257587E-17	3.721756E-17
3.220000E+03	5.295694E-17	3.744639E-17
3.230000E+03	5.334629E-17	3.768034E-17
3.240000E+03	5.372628E-17	3.790690E-17
3.250000E+03	5.411442E-17	3.813846E-17
3.260000E+03	5.449301E-17	3.836252E-17
3.270000E+03	5.487964E-17	3.859147E-17
3.280000E+03	5.526247E-17	3.881697E-17
3.290000E+03	5.564142E-17	3.903897E-17
3.300000E+03	5.602829E-17	3.926573E-17
3.310000E+03	5.640527E-17	3.948477E-17
3.320000E+03	5.679010E-17	3.970850E-17
3.330000E+03	5.716494E-17	3.992444E-17
3.340000E+03	5.754760E-17	4.014503E-17
3.350000E+03	5.792618E-17	4.036195E-17
3.360000E+03	5.830661E-17	4.057933E-17
3.370000E+03	5.868293E-17	4.079300E-17
3.380000E+03	5.906112E-17	4.100713E-17
3.390000E+03	5.943521E-17	4.121756E-17
3.400000E+03	5.981121E-17	4.142845E-17
3.410000E+03	6.018915E-17	4.163980E-17
3.420000E+03	6.056308E-17	4.184750E-17
3.430000E+03	6.093904E-17	4.205569E-17
3.440000E+03	6.131707E-17	4.226441E-17
3.450000E+03	6.169126E-17	4.246955E-17
3.460000E+03	6.206767E-17	4.267528E-17
3.470000E+03	6.244038E-17	4.287753E-17
3.480000E+03	6.281547E-17	4.308045E-17
3.490000E+03	6.319303E-17	4.328410E-17
3.500000E+03	6.356718E-17	4.348442E-17
3.510000E+03	6.394402E-17	4.368559E-17
3.520000E+03	6.431768E-17	4.388357E-17
3.530000E+03	6.470024E-17	4.408659E-17
3.540000E+03	6.507390E-17	4.428251E-17
3.550000E+03	6.545673E-17	4.448362E-17
3.560000E+03	6.583693E-17	4.468186E-17
3.570000E+03	6.622061E-17	4.488139E-17
3.580000E+03	6.660197E-17	4.507824E-17
3.590000E+03	6.698713E-17	4.527656E-17
3.600000E+03	6.737031E-17	4.547241E-17
3.610000E+03	6.776360E-17	4.567394E-17
3.620000E+03	6.815526E-17	4.587322E-17
3.630000E+03	6.854547E-17	4.607035E-17
3.640000E+03	6.894038E-17	4.626947E-17
3.650000E+03	6.934018E-17	4.647067E-17
3.660000E+03	6.973911E-17	4.667009E-17
3.670000E+03	7.014333E-17	4.687183E-17
3.680000E+03	7.055302E-17	4.707600E-17
3.690000E+03	7.096246E-17	4.727876E-17
3.700000E+03	7.137780E-17	4.748419E-17
3.710000E+03	7.179922E-17	4.769241E-17
3.720000E+03	7.222102E-17	4.789962E-17
3.730000E+03	7.264342E-17	4.810594E-17
3.740000E+03	7.307847E-17	4.831936E-17
3.750000E+03	7.350861E-17	4.852824E-17
3.760000E+03	7.395182E-17	4.874446E-17
3.770000E+03	7.439648E-17	4.896033E-17
3.780000E+03	7.484870E-17	4.917987E-17
3.790000E+03	7.530280E-17	4.939933E-17
3.800000E+03	7.576489E-17	4.962273E-17
3.810000E+03	7.622926E-17	4.984632E-17
3.820000E+03	7.670205E-17	5.007410E-17
3.830000E+03	7.718343E-17	5.030619E-17
3.840000E+03	7.766772E-17	5.053887E-17
3.850000E+03	7.815513E-17	5.077227E-17
3.860000E+03	7.865174E-17	5.101036E-17
3.870000E+03	7.915775E-17	5.125326E-17
3.880000E+03	7.966745E-17	5.149727E-17
3.890000E+03	8.018693E-17	5.174632E-17
3.900000E+03	8.071048E-17	5.199673E-17
3.910000E+03	8.123828E-17	5.224863E-17
3.920000E+03	8.177641E-17	5.250594E-17
3.930000E+03	8.232504E-17	5.276875E-17
