#wls	flux	fluxerr
1.600000E+03	3.938624E-18	3.031159E-18
1.640000E+03	3.953832E-18	3.042746E-18
1.680000E+03	3.970358E-18	3.055335E-18
1.720000E+03	3.987518E-18	3.068397E-18
1.760000E+03	4.006041E-18	3.082493E-18
1.800000E+03	4.024524E-18	3.096543E-18
1.840000E+03	4.044408E-18	3.111653E-18
1.880000E+03	4.064998E-18	3.127288E-18
1.920000E+03	4.086308E-18	3.143455E-18
1.960000E+03	4.108352E-18	3.160165E-18
2.000000E+03	4.131868E-18	3.177984E-18
2.040000E+03	4.155415E-18	3.195802E-18
2.080000E+03	4.180461E-18	3.214745E-18
2.120000E+03	4.206286E-18	3.234259E-18
2.160000E+03	4.233638E-18	3.254916E-18
2.200000E+03	4.261042E-18	3.275580E-18
2.240000E+03	4.289987E-18	3.297395E-18
2.280000E+03	4.319734E-18	3.319789E-18
2.320000E+03	4.350283E-18	3.342761E-18
2.360000E+03	4.382396E-18	3.366894E-18
2.400000E+03	4.415316E-18	3.391604E-18
2.440000E+03	4.449042E-18	3.416888E-18
2.480000E+03	4.483569E-18	3.442741E-18
2.520000E+03	4.519679E-18	3.469759E-18
2.560000E+03	4.555810E-18	3.496742E-18
2.600000E+03	4.593532E-18	3.524892E-18
2.640000E+03	4.632065E-18	3.553607E-18
2.680000E+03	4.672219E-18	3.583507E-18
2.720000E+03	4.713211E-18	3.613989E-18
2.760000E+03	4.754246E-18	3.644438E-18
2.800000E+03	4.797787E-18	3.676743E-18
2.840000E+03	4.841427E-18	3.709051E-18
2.880000E+03	4.886853E-18	3.742654E-18
2.920000E+03	4.932462E-18	3.776319E-18
2.960000E+03	4.979992E-18	3.811372E-18
3.000000E+03	5.029545E-18	3.847888E-18
3.010000E+03	5.041917E-18	3.856990E-18
3.020000E+03	5.054371E-18	3.866148E-18
3.030000E+03	5.066908E-18	3.875364E-18
3.040000E+03	5.079530E-18	3.884640E-18
3.050000E+03	5.092239E-18	3.893975E-18
3.060000E+03	5.105898E-18	3.904031E-18
3.070000E+03	5.118789E-18	3.913494E-18
3.080000E+03	5.131774E-18	3.923022E-18
3.090000E+03	5.144856E-18	3.932617E-18
