#wls	flux	fluxerr
1.600000E+03	1.378056E-17	1.059309E-17
1.640000E+03	1.392048E-17	1.069857E-17
1.680000E+03	1.406939E-17	1.081066E-17
1.720000E+03	1.422769E-17	1.092964E-17
1.760000E+03	1.439581E-17	1.105580E-17
1.800000E+03	1.457665E-17	1.119132E-17
1.840000E+03	1.476573E-17	1.133271E-17
1.880000E+03	1.496850E-17	1.148409E-17
1.920000E+03	1.518549E-17	1.164580E-17
1.960000E+03	1.541468E-17	1.181624E-17
2.000000E+03	1.565655E-17	1.199568E-17
2.040000E+03	1.591421E-17	1.218644E-17
2.080000E+03	1.618557E-17	1.238681E-17
2.120000E+03	1.647647E-17	1.260118E-17
2.160000E+03	1.678210E-17	1.282574E-17
2.200000E+03	1.710563E-17	1.306281E-17
2.240000E+03	1.744756E-17	1.331263E-17
2.280000E+03	1.780832E-17	1.357541E-17
2.320000E+03	1.818830E-17	1.385130E-17
2.360000E+03	1.858781E-17	1.414039E-17
2.400000E+03	1.901006E-17	1.444495E-17
2.440000E+03	1.945229E-17	1.476272E-17
2.480000E+03	1.991452E-17	1.509355E-17
2.520000E+03	2.039973E-17	1.543952E-17
2.560000E+03	2.090777E-17	1.580032E-17
2.600000E+03	2.143513E-17	1.617314E-17
2.640000E+03	2.198442E-17	1.655974E-17
2.680000E+03	2.255823E-17	1.696192E-17
2.720000E+03	2.314908E-17	1.737385E-17
2.760000E+03	2.375908E-17	1.779696E-17
2.800000E+03	2.439031E-17	1.823265E-17
2.840000E+03	2.503782E-17	1.867705E-17
2.880000E+03	2.569978E-17	1.912868E-17
2.920000E+03	2.637783E-17	1.958862E-17
2.960000E+03	2.706998E-17	2.005525E-17
3.000000E+03	2.777039E-17	2.052417E-17
3.010000E+03	2.794663E-17	2.064163E-17
3.020000E+03	2.812251E-17	2.075857E-17
3.030000E+03	2.830174E-17	2.087774E-17
3.040000E+03	2.848054E-17	2.099635E-17
3.050000E+03	2.865888E-17	2.111436E-17
3.060000E+03	2.883672E-17	2.123175E-17
3.070000E+03	2.901780E-17	2.135127E-17
