#wls	flux	fluxerr
1.600000E+03	1.326291E-16	1.015197E-16
1.640000E+03	1.342991E-16	1.027089E-16
1.680000E+03	1.361281E-16	1.040044E-16
1.720000E+03	1.381791E-16	1.054516E-16
1.760000E+03	1.404154E-16	1.070193E-16
1.800000E+03	1.429042E-16	1.087548E-16
1.840000E+03	1.456638E-16	1.106674E-16
1.880000E+03	1.487144E-16	1.127672E-16
1.920000E+03	1.521342E-16	1.151068E-16
1.960000E+03	1.558940E-16	1.176563E-16
2.000000E+03	1.601085E-16	1.204930E-16
2.040000E+03	1.648137E-16	1.236324E-16
2.080000E+03	1.700188E-16	1.270679E-16
2.120000E+03	1.758595E-16	1.308844E-16
2.160000E+03	1.823573E-16	1.350777E-16
2.200000E+03	1.896017E-16	1.396900E-16
2.240000E+03	1.976581E-16	1.447401E-16
2.280000E+03	2.065630E-16	1.502198E-16
2.320000E+03	2.164643E-16	1.561947E-16
2.360000E+03	2.273762E-16	1.626240E-16
2.400000E+03	2.394263E-16	1.695388E-16
2.440000E+03	2.526740E-16	1.769087E-16
2.480000E+03	2.672208E-16	1.847191E-16
2.520000E+03	2.831293E-16	1.929118E-16
2.560000E+03	3.005492E-16	2.014689E-16
2.600000E+03	3.195908E-16	2.103219E-16
2.640000E+03	3.403124E-16	2.193423E-16
2.680000E+03	3.628598E-16	2.284303E-16
2.720000E+03	3.872664E-16	2.373820E-16
2.760000E+03	4.135914E-16	2.459772E-16
2.800000E+03	4.418626E-16	2.539423E-16
2.840000E+03	4.720643E-16	2.609447E-16
2.880000E+03	5.039946E-16	2.665218E-16
2.920000E+03	5.375568E-16	2.702531E-16
2.960000E+03	5.725035E-16	2.716315E-16
3.000000E+03	6.086221E-16	2.701778E-16
3.010000E+03	6.177944E-16	2.693108E-16
3.020000E+03	6.270444E-16	2.682406E-16
3.030000E+03	6.363639E-16	2.669580E-16
3.040000E+03	6.456691E-16	2.654231E-16
3.050000E+03	6.549486E-16	2.636282E-16
3.060000E+03	6.643433E-16	2.616262E-16
3.070000E+03	6.736903E-16	2.593484E-16
3.080000E+03	6.831318E-16	2.568466E-16
3.090000E+03	6.925010E-16	2.540546E-16
3.100000E+03	7.018624E-16	2.509954E-16
3.110000E+03	7.112026E-16	2.476627E-16
3.120000E+03	7.205076E-16	2.440512E-16
3.130000E+03	7.297625E-16	2.401563E-16
3.140000E+03	7.390328E-16	2.360002E-16
3.150000E+03	7.481413E-16	2.315281E-16
3.160000E+03	7.572332E-16	2.267897E-16
3.170000E+03	7.662922E-16	2.217829E-16
3.180000E+03	7.752191E-16	2.164840E-16
3.190000E+03	7.840776E-16	2.109184E-16
3.200000E+03	7.927663E-16	2.050674E-16
3.210000E+03	8.014315E-16	1.989795E-16
3.220000E+03	8.098869E-16	1.926195E-16
3.230000E+03	8.181947E-16	1.860183E-16
3.240000E+03	8.263333E-16	1.791882E-16
3.250000E+03	8.343644E-16	1.721619E-16
3.260000E+03	8.421809E-16	1.649393E-16
3.270000E+03	8.497586E-16	1.575432E-16
3.280000E+03	8.571568E-16	1.500160E-16
3.290000E+03	8.643492E-16	1.423876E-16
3.300000E+03	8.713087E-16	1.346939E-16
3.310000E+03	8.780065E-16	1.269778E-16
3.320000E+03	8.844962E-16	1.193011E-16
3.330000E+03	8.906616E-16	1.117106E-16
3.340000E+03	8.964685E-16	1.042756E-16
3.350000E+03	9.019632E-16	9.708502E-17
3.360000E+03	9.071868E-16	9.023267E-17
3.361500E+03	1.053199E-15	2.324357E-16
3.364531E+03	1.052179E-15	2.315800E-16
3.367561E+03	1.049715E-15	2.304426E-16
3.370592E+03	1.049776E-15	2.298052E-16
3.373623E+03	1.046889E-15	2.285928E-16
3.376654E+03	1.043898E-15	2.273654E-16
3.379685E+03	1.043595E-15	2.266653E-16
3.382715E+03	1.050393E-15	2.273403E-16
3.385746E+03	1.057903E-15	2.281453E-16
3.388777E+03	1.058862E-15	2.289587E-16
3.391808E+03	1.059611E-15	2.291612E-16
3.394838E+03	1.060312E-15	2.295807E-16
3.397869E+03	1.064146E-15	2.306604E-16
3.400900E+03	1.072036E-15	2.318271E-16
3.403931E+03	1.079670E-15	2.311939E-16
3.406961E+03	1.085537E-15	2.315291E-16
3.409992E+03	1.089579E-15	2.303347E-16
3.413023E+03	1.098227E-15	2.324890E-16
3.416054E+03	1.100345E-15	2.310964E-16
3.419084E+03	1.104853E-15	2.313551E-16
3.422115E+03	1.112622E-15	2.309719E-16
3.425146E+03	1.119648E-15	2.291825E-16
3.428177E+03	1.124573E-15	2.268842E-16
3.431207E+03	1.125657E-15	2.274701E-16
3.434238E+03	1.123708E-15	2.272784E-16
3.437269E+03	1.117742E-15	2.255670E-16
3.440300E+03	1.110741E-15	2.273365E-16
3.443331E+03	1.103574E-15	2.246951E-16
3.446361E+03	1.096838E-15	2.217249E-16
3.449392E+03	1.086014E-15	2.199793E-16
3.452423E+03	1.074582E-15	2.178753E-16
3.455454E+03	1.069685E-15	2.163303E-16
3.458484E+03	1.060203E-15	2.141314E-16
3.461515E+03	1.052571E-15	2.109786E-16
3.464546E+03	1.043075E-15	2.097898E-16
3.467577E+03	1.037127E-15	2.080738E-16
3.470607E+03	1.029972E-15	2.093626E-16
3.473638E+03	1.020129E-15	2.074802E-16
3.476669E+03	1.008248E-15	2.049876E-16
3.479700E+03	1.007876E-15	2.041355E-16
3.482730E+03	1.004709E-15	2.032240E-16
3.485761E+03	1.002476E-15	2.010669E-16
3.488792E+03	1.010471E-15	1.964597E-16
3.491823E+03	1.010561E-15	1.957668E-16
3.494853E+03	1.012198E-15	1.954838E-16
3.497884E+03	1.017589E-15	1.945801E-16
3.500915E+03	1.026248E-15	1.957731E-16
3.503946E+03	1.030400E-15	1.957575E-16
3.506976E+03	1.035117E-15	1.958158E-16
3.510007E+03	1.040952E-15	1.964635E-16
3.513038E+03	1.039500E-15	1.962781E-16
3.516069E+03	1.040488E-15	1.973842E-16
3.519099E+03	1.038658E-15	1.927542E-16
3.522130E+03	1.038604E-15	1.890737E-16
3.525161E+03	1.034839E-15	1.884486E-16
3.528192E+03	1.034016E-15	1.883360E-16
3.531222E+03	1.037254E-15	1.880444E-16
3.534253E+03	1.037334E-15	1.874236E-16
3.537284E+03	1.026897E-15	1.861572E-16
3.540315E+03	1.012771E-15	1.842893E-16
3.543345E+03	1.003924E-15	1.825899E-16
3.546376E+03	9.991983E-16	1.814694E-16
3.549407E+03	9.955868E-16	1.795775E-16
3.552438E+03	9.921983E-16	1.785460E-16
3.555468E+03	9.891450E-16	1.785075E-16
3.558499E+03	9.820595E-16	1.768744E-16
3.561530E+03	9.728929E-16	1.734771E-16
3.564561E+03	9.679793E-16	1.706112E-16
3.567592E+03	9.673301E-16	1.688751E-16
3.570622E+03	9.779262E-16	1.699691E-16
3.573653E+03	9.847215E-16	1.704880E-16
3.576684E+03	9.880434E-16	1.703667E-16
3.579715E+03	9.930678E-16	1.706939E-16
3.582745E+03	9.962453E-16	1.711407E-16
3.585776E+03	1.000225E-15	1.725776E-16
3.588807E+03	1.002126E-15	1.707421E-16
