#wls	flux	fluxerr
1.600000E+03	2.050017E-16	1.570359E-16
1.640000E+03	2.134185E-16	1.633626E-16
1.680000E+03	2.226050E-16	1.702508E-16
1.720000E+03	2.326684E-16	1.777763E-16
1.760000E+03	2.436571E-16	1.859685E-16
1.800000E+03	2.556912E-16	1.949101E-16
1.840000E+03	2.688544E-16	2.046535E-16
1.880000E+03	2.832833E-16	2.152894E-16
1.920000E+03	2.991017E-16	2.268953E-16
1.960000E+03	3.164432E-16	2.395525E-16
2.000000E+03	3.354038E-16	2.533093E-16
2.040000E+03	3.561362E-16	2.682521E-16
2.080000E+03	3.787799E-16	2.844505E-16
2.120000E+03	4.034075E-16	3.019167E-16
2.160000E+03	4.300948E-16	3.206575E-16
2.200000E+03	4.588403E-16	3.406129E-16
2.240000E+03	4.896080E-16	3.616877E-16
2.280000E+03	5.224605E-16	3.838493E-16
2.320000E+03	5.575102E-16	4.070881E-16
2.360000E+03	5.951551E-16	4.315856E-16
2.400000E+03	6.357811E-16	4.574906E-16
2.440000E+03	6.797553E-16	4.849099E-16
2.480000E+03	7.275109E-16	5.139655E-16
2.520000E+03	7.793869E-16	5.446742E-16
2.560000E+03	8.356386E-16	5.769540E-16
2.600000E+03	8.965839E-16	6.107219E-16
2.640000E+03	9.623217E-16	6.456964E-16
2.680000E+03	1.032937E-15	6.815402E-16
2.720000E+03	1.108267E-15	7.177059E-16
2.760000E+03	1.188117E-15	7.535852E-16
2.800000E+03	1.271980E-15	7.883388E-16
2.840000E+03	1.359226E-15	8.210349E-16
2.880000E+03	1.449049E-15	8.506347E-16
2.920000E+03	1.540496E-15	8.760335E-16
2.960000E+03	1.632517E-15	8.961101E-16
3.000000E+03	1.723986E-15	9.097640E-16
3.010000E+03	1.746613E-15	9.120405E-16
3.020000E+03	1.769129E-15	9.138421E-16
3.030000E+03	1.791466E-15	9.151283E-16
3.040000E+03	1.813675E-15	9.159202E-16
3.050000E+03	1.835689E-15	9.161784E-16
3.060000E+03	1.857481E-15	9.158846E-16
3.070000E+03	1.879023E-15	9.150216E-16
3.080000E+03	1.900366E-15	9.136105E-16
3.090000E+03	1.921406E-15	9.115972E-16
3.100000E+03	1.942196E-15	9.090038E-16
3.110000E+03	1.962671E-15	9.057972E-16
3.120000E+03	1.982848E-15	9.019824E-16
3.130000E+03	2.002703E-15	8.975467E-16
3.140000E+03	2.022217E-15	8.924789E-16
3.150000E+03	2.041370E-15	8.867689E-16
3.160000E+03	2.060183E-15	8.804248E-16
3.170000E+03	2.078603E-15	8.734225E-16
3.180000E+03	2.096657E-15	8.657720E-16
3.190000E+03	2.114333E-15	8.574683E-16
3.200000E+03	2.131624E-15	8.485076E-16
3.210000E+03	2.148564E-15	8.389024E-16
3.220000E+03	2.165075E-15	8.286224E-16
3.230000E+03	2.181273E-15	8.177109E-16
3.240000E+03	2.197050E-15	8.061273E-16
3.250000E+03	2.212527E-15	7.939152E-16
3.260000E+03	2.227642E-15	7.810513E-16
3.270000E+03	2.242449E-15	7.675536E-16
3.280000E+03	2.256966E-15	7.534273E-16
3.290000E+03	2.271182E-15	7.386672E-16
3.300000E+03	2.285195E-15	7.233034E-16
3.310000E+03	2.298964E-15	7.073209E-16
3.320000E+03	2.312524E-15	6.907285E-16
3.330000E+03	2.325981E-15	6.735553E-16
3.340000E+03	2.339305E-15	6.557891E-16
3.350000E+03	2.352536E-15	6.374393E-16
3.360000E+03	2.365719E-15	6.185149E-16
3.370000E+03	2.378928E-15	5.990330E-16
3.380000E+03	2.392142E-15	5.789853E-16
3.390000E+03	2.405402E-15	5.583812E-16
3.400000E+03	2.418781E-15	5.372376E-16
3.410000E+03	2.432283E-15	5.155564E-16
3.420000E+03	2.445939E-15	4.933482E-16
3.430000E+03	2.459710E-15	4.706130E-16
3.440000E+03	2.473648E-15	4.473735E-16
3.450000E+03	2.487758E-15	4.236497E-16
3.460000E+03	2.501974E-15	3.994577E-16
3.470000E+03	2.516282E-15	3.748349E-16
3.480000E+03	2.530618E-15	3.498281E-16
3.490000E+03	2.544967E-15	3.245121E-16
3.500000E+03	2.559173E-15	2.989747E-16
3.510000E+03	2.573184E-15	2.733617E-16
3.520000E+03	2.586842E-15	2.478704E-16
3.530000E+03	2.600004E-15	2.227954E-16
3.540000E+03	2.612511E-15	1.985743E-16
3.550000E+03	2.624172E-15	1.758582E-16
3.560000E+03	2.634851E-15	1.556158E-16
3.570000E+03	2.644335E-15	1.391987E-16
3.580000E+03	2.652494E-15	1.282459E-16
3.590000E+03	2.659276E-15	1.241283E-16
3.600000E+03	2.664653E-15	1.270104E-16
3.610000E+03	2.668736E-15	1.355399E-16
3.620000E+03	2.671670E-15	1.477124E-16
3.630000E+03	2.673642E-15	1.617237E-16
3.640000E+03	2.674885E-15	1.762703E-16
3.650000E+03	2.675586E-15	1.904961E-16
3.660000E+03	2.676007E-15	2.038730E-16
3.670000E+03	2.676322E-15	2.160817E-16
3.680000E+03	2.676745E-15	2.269484E-16
