#wls	flux	fluxerr
1.600000E+03	5.594547E-16	4.282785E-16
1.640000E+03	5.721316E-16	4.376124E-16
1.680000E+03	5.858907E-16	4.477026E-16
1.720000E+03	6.007189E-16	4.585254E-16
1.760000E+03	6.169499E-16	4.703191E-16
1.800000E+03	6.345900E-16	4.830686E-16
1.840000E+03	6.538266E-16	4.968930E-16
1.880000E+03	6.748625E-16	5.119181E-16
1.920000E+03	6.980096E-16	5.283461E-16
1.960000E+03	7.235117E-16	5.463195E-16
2.000000E+03	7.516344E-16	5.659882E-16
2.040000E+03	7.827646E-16	5.875820E-16
2.080000E+03	8.173239E-16	6.113421E-16
2.120000E+03	8.557720E-16	6.375199E-16
2.160000E+03	8.988202E-16	6.665316E-16
2.200000E+03	9.468164E-16	6.984953E-16
2.240000E+03	1.000577E-15	7.338428E-16
2.280000E+03	1.060655E-15	7.727686E-16
2.320000E+03	1.127992E-15	8.157028E-16
2.360000E+03	1.203130E-15	8.627229E-16
2.400000E+03	1.287006E-15	9.141193E-16
2.440000E+03	1.380228E-15	9.698643E-16
2.480000E+03	1.483667E-15	1.030018E-15
2.520000E+03	1.598067E-15	1.094435E-15
2.560000E+03	1.723992E-15	1.162722E-15
2.600000E+03	1.862197E-15	1.234471E-15
2.640000E+03	2.013021E-15	1.308838E-15
2.680000E+03	2.177037E-15	1.384969E-15
2.720000E+03	2.354076E-15	1.461363E-15
2.760000E+03	2.543860E-15	1.536301E-15
2.800000E+03	2.745404E-15	1.607514E-15
2.840000E+03	2.957004E-15	1.672254E-15
2.880000E+03	3.176231E-15	1.727405E-15
2.920000E+03	3.399223E-15	1.769258E-15
2.960000E+03	3.622109E-15	1.794486E-15
3.000000E+03	3.839829E-15	1.799727E-15
3.010000E+03	3.892895E-15	1.797610E-15
3.020000E+03	3.945014E-15	1.793945E-15
3.030000E+03	3.996223E-15	1.788760E-15
3.040000E+03	4.046368E-15	1.782003E-15
3.050000E+03	4.095475E-15	1.773705E-15
3.060000E+03	4.143377E-15	1.763816E-15
3.070000E+03	4.189720E-15	1.752217E-15
3.080000E+03	4.234693E-15	1.739024E-15
3.090000E+03	4.277932E-15	1.724126E-15
3.100000E+03	4.319431E-15	1.707571E-15
3.110000E+03	4.358818E-15	1.689265E-15
3.120000E+03	4.396257E-15	1.669333E-15
3.130000E+03	4.431371E-15	1.647697E-15
3.140000E+03	4.464136E-15	1.624423E-15
3.150000E+03	4.494347E-15	1.599515E-15
3.160000E+03	4.521801E-15	1.572988E-15
3.170000E+03	4.546467E-15	1.544924E-15
3.180000E+03	4.568141E-15	1.515352E-15
3.190000E+03	4.586620E-15	1.484309E-15
3.200000E+03	4.601876E-15	1.451897E-15
3.210000E+03	4.613716E-15	1.418168E-15
3.220000E+03	4.621952E-15	1.383183E-15
3.230000E+03	4.626570E-15	1.347061E-15
3.240000E+03	4.627400E-15	1.309875E-15
3.250000E+03	4.624288E-15	1.271707E-15
3.260000E+03	4.617248E-15	1.232689E-15
3.270000E+03	4.606304E-15	1.192949E-15
3.280000E+03	4.591194E-15	1.152541E-15
3.290000E+03	4.572124E-15	1.111634E-15
3.300000E+03	4.548738E-15	1.070255E-15
3.310000E+03	4.521422E-15	1.028605E-15
3.320000E+03	4.490016E-15	9.867435E-16
3.330000E+03	4.454534E-15	9.447670E-16
3.340000E+03	4.415284E-15	9.028230E-16
3.350000E+03	4.372205E-15	8.609700E-16
3.360000E+03	4.325408E-15	8.192932E-16
3.370000E+03	4.275280E-15	7.779177E-16
3.380000E+03	4.221873E-15	7.368926E-16
3.390000E+03	4.165402E-15	6.962875E-16
3.400000E+03	4.106230E-15	6.561847E-16
3.410000E+03	4.044639E-15	6.166410E-16
3.420000E+03	3.980950E-15	5.777084E-16
3.430000E+03	3.915521E-15	5.394353E-16
3.440000E+03	3.848654E-15	5.018535E-16
3.450000E+03	3.780881E-15	4.650179E-16
3.460000E+03	3.712672E-15	4.289662E-16
3.470000E+03	3.644282E-15	3.937070E-16
3.480000E+03	3.576448E-15	3.593011E-16
3.490000E+03	3.509610E-15	3.257755E-16
3.500000E+03	3.444350E-15	2.931780E-16
3.510000E+03	3.381308E-15	2.615750E-16
3.520000E+03	3.321120E-15	2.310610E-16
3.530000E+03	3.264569E-15	2.017957E-16
3.540000E+03	3.212459E-15	1.740410E-16
3.550000E+03	3.165830E-15	1.482612E-16
3.560000E+03	3.125735E-15	1.252672E-16
3.570000E+03	3.093423E-15	1.064708E-16
3.580000E+03	3.070485E-15	9.405248E-17
3.590000E+03	3.058814E-15	9.037443E-17
3.600000E+03	3.059090E-15	9.582550E-17
3.610000E+03	3.069287E-15	1.078416E-16
3.620000E+03	3.087327E-15	1.234619E-16
3.630000E+03	3.111770E-15	1.406026E-16
3.640000E+03	3.141172E-15	1.579988E-16
3.650000E+03	3.174556E-15	1.749126E-16
3.660000E+03	3.211047E-15	1.908937E-16
3.670000E+03	3.249738E-15	2.056459E-16
3.680000E+03	3.289997E-15	2.189815E-16
3.690000E+03	3.331294E-15	2.307811E-16
3.700000E+03	3.373136E-15	2.409725E-16
3.710000E+03	3.415061E-15	2.495229E-16
3.720000E+03	3.456735E-15	2.564411E-16
3.730000E+03	3.497944E-15	2.617764E-16
3.740000E+03	3.538422E-15	2.656037E-16
3.750000E+03	3.578056E-15	2.680372E-16
3.760000E+03	3.616660E-15	2.692118E-16
3.770000E+03	3.654182E-15	2.692940E-16
3.780000E+03	3.690426E-15	2.684574E-16
3.790000E+03	3.725415E-15	2.669019E-16
3.800000E+03	3.758964E-15	2.648142E-16
3.810000E+03	3.791041E-15	2.623845E-16
3.820000E+03	3.821559E-15	2.597814E-16
3.830000E+03	3.850429E-15	2.571478E-16
3.840000E+03	3.877507E-15	2.545927E-16
3.850000E+03	3.902709E-15	2.521966E-16
3.860000E+03	3.926014E-15	2.500129E-16
3.870000E+03	3.947371E-15	2.480654E-16
3.880000E+03	3.966653E-15	2.463510E-16
3.890000E+03	3.983977E-15	2.448642E-16
3.900000E+03	3.999347E-15	2.435803E-16
3.910000E+03	4.012863E-15	2.424716E-16
3.920000E+03	4.024668E-15	2.415074E-16
3.930000E+03	4.034997E-15	2.406582E-16
3.940000E+03	4.043966E-15	2.398849E-16
3.950000E+03	4.051862E-15	2.391576E-16
3.960000E+03	4.058977E-15	2.384468E-16
3.970000E+03	4.065447E-15	2.377162E-16
3.980000E+03	4.071585E-15	2.369443E-16
3.990000E+03	4.077472E-15	2.361026E-16
4.000000E+03	4.083348E-15	2.351801E-16
4.010000E+03	4.089216E-15	2.341614E-16
4.020000E+03	4.095230E-15	2.330501E-16
4.030000E+03	4.101319E-15	2.318459E-16
4.040000E+03	4.107574E-15	2.305664E-16
4.050000E+03	4.113924E-15	2.292269E-16
4.060000E+03	4.120294E-15	2.278471E-16
4.069487E+03	5.491669E-15	2.397372E-15
4.071328E+03	5.359249E-15	2.394558E-15
4.075010E+03	5.173387E-15	2.390654E-15
4.076851E+03	4.952273E-15	2.386494E-15
4.078692E+03	4.845764E-15	2.384491E-15
4.080533E+03	4.710635E-15	2.382074E-15
4.082374E+03	4.540768E-15	2.379193E-15
4.084215E+03	4.382673E-15	2.376624E-15
4.086056E+03	4.325674E-15	2.375663E-15
4.087897E+03	4.324796E-15	2.375550E-15
4.089738E+03	4.246159E-15	2.374301E-15
4.091579E+03	4.095214E-15	2.372073E-15
4.093420E+03	3.972211E-15	2.370320E-15
4.095261E+03	3.839581E-15	2.368514E-15
4.097102E+03	3.718515E-15	2.362820E-15
4.098943E+03	3.642002E-15	2.376119E-15
4.100784E+03	3.700713E-15	2.406214E-15
4.108148E+03	3.611969E-15	2.365354E-15
4.111829E+03	3.578605E-15	2.342126E-15
4.115511E+03	3.514847E-15	2.348677E-15
4.117352E+03	3.514323E-15	2.355558E-15
4.119193E+03	3.556852E-15	1.926430E-15
4.122875E+03	3.595355E-15	1.964928E-15
4.124716E+03	3.611216E-15	1.823830E-15
4.126557E+03	3.585980E-15	1.747127E-15
4.130239E+03	3.643267E-15	1.752358E-15
4.132080E+03	3.661306E-15	1.838315E-15
4.133921E+03	3.686558E-15	1.905785E-15
4.137603E+03	3.787561E-15	1.800962E-15
4.139444E+03	3.806031E-15	1.778595E-15
4.141285E+03	3.806790E-15	1.776018E-15
4.143126E+03	3.873359E-15	1.863857E-15
4.144967E+03	3.937741E-15	1.802746E-15
4.146808E+03	3.945928E-15	1.792493E-15
4.148649E+03	4.000906E-15	1.854925E-15
4.150490E+03	4.056759E-15	1.923949E-15
4.152331E+03	4.083089E-15	1.890911E-15
4.154172E+03	4.158620E-15	2.100271E-15
4.156013E+03	4.292101E-15	2.132725E-15
4.157854E+03	4.427115E-15	2.148727E-15
4.159695E+03	4.516424E-15	2.156207E-15
4.161536E+03	4.564836E-15	2.133933E-15
4.163377E+03	4.473715E-15	2.080972E-15
4.165218E+03	4.523214E-15	2.110852E-15
4.167059E+03	4.566587E-15	2.263723E-15
4.168900E+03	4.690660E-15	2.290521E-15
4.170741E+03	4.742996E-15	2.276708E-15
4.172582E+03	4.746555E-15	2.327305E-15
4.174423E+03	4.623254E-15	2.284384E-15
4.176264E+03	4.534066E-15	2.309116E-15
4.178105E+03	4.577199E-15	2.299686E-15
4.179946E+03	4.601738E-15	2.273611E-15
4.181787E+03	4.511442E-15	2.222666E-15
4.183628E+03	4.479978E-15	2.184845E-15
4.185469E+03	4.478912E-15	2.163843E-15
4.189151E+03	4.531015E-15	2.143136E-15
4.190992E+03	4.496035E-15	2.253970E-15
4.192833E+03	4.415116E-15	2.141927E-15
4.194674E+03	4.410749E-15	2.158205E-15
4.196515E+03	4.480966E-15	2.162332E-15
4.200197E+03	4.417092E-15	2.097716E-15
4.202038E+03	4.308373E-15	2.054043E-15
4.203879E+03	4.302893E-15	2.053543E-15
4.205720E+03	4.321250E-15	1.846766E-15
4.207561E+03	4.240518E-15	1.873694E-15
4.209402E+03	4.190186E-15	1.873544E-15
4.211243E+03	4.163036E-15	1.908543E-15
4.213083E+03	4.045768E-15	1.967683E-15
4.214925E+03	4.046827E-15	1.945593E-15
4.216766E+03	4.142589E-15	1.929201E-15
4.218606E+03	4.140795E-15	1.840263E-15
4.220448E+03	4.161964E-15	1.862357E-15
4.222288E+03	4.146821E-15	1.917778E-15
4.224129E+03	4.067591E-15	1.909774E-15
4.225970E+03	4.108869E-15	1.909753E-15
4.227811E+03	4.067252E-15	1.887844E-15
4.229652E+03	4.057781E-15	1.885768E-15
4.231493E+03	4.009160E-15	1.884014E-15
4.233334E+03	4.029425E-15	1.855381E-15
4.235175E+03	3.975768E-15	1.847629E-15
4.237016E+03	3.900897E-15	1.884077E-15
4.238857E+03	3.761295E-15	1.896844E-15
4.240698E+03	3.656028E-15	1.763176E-15
4.244380E+03	3.599438E-15	1.785962E-15
4.246221E+03	3.697087E-15	1.767588E-15
4.248062E+03	3.636422E-15	1.813862E-15
4.249903E+03	3.617081E-15	1.885717E-15
4.251744E+03	3.658956E-15	1.893794E-15
4.253585E+03	3.694923E-15	1.887586E-15
4.255426E+03	3.683441E-15	1.891730E-15
4.257267E+03	3.642442E-15	1.796826E-15
4.260949E+03	3.570278E-15	1.783512E-15
4.262790E+03	3.579334E-15	1.766531E-15
4.264631E+03	3.589042E-15	1.673286E-15
4.266472E+03	3.651205E-15	1.619322E-15
4.268313E+03	3.717512E-15	1.684299E-15
4.270154E+03	3.832769E-15	1.618985E-15
4.271995E+03	3.800487E-15	1.557571E-15
4.273836E+03	3.897365E-15	1.487966E-15
4.275677E+03	3.965165E-15	1.401147E-15
4.277518E+03	4.099387E-15	1.418395E-15
4.279359E+03	4.168912E-15	1.454714E-15
4.281200E+03	4.195160E-15	1.458636E-15
4.283041E+03	4.236478E-15	1.472953E-15
4.284882E+03	4.293300E-15	1.477590E-15
4.286723E+03	4.363002E-15	1.472915E-15
4.288564E+03	4.403418E-15	1.430666E-15
4.290405E+03	4.454528E-15	1.429473E-15
4.292246E+03	4.518080E-15	1.446266E-15
4.294087E+03	4.444226E-15	1.468922E-15
4.295928E+03	4.456213E-15	1.468170E-15
4.297769E+03	4.521050E-15	1.394896E-15
4.299610E+03	4.517952E-15	1.384768E-15
4.301451E+03	4.487333E-15	1.332454E-15
4.303292E+03	4.515891E-15	1.332245E-15
4.305133E+03	4.536361E-15	1.297568E-15
4.306974E+03	4.580186E-15	1.347850E-15
4.308815E+03	4.633607E-15	1.338218E-15
4.310656E+03	4.672170E-15	1.397051E-15
4.312497E+03	4.699152E-15	1.399697E-15
4.314338E+03	4.666970E-15	1.389452E-15
4.316179E+03	4.561446E-15	1.240674E-15
4.318020E+03	4.485397E-15	1.197228E-15
4.319860E+03	4.471551E-15	1.240365E-15
4.321702E+03	4.454647E-15	1.236287E-15
4.323542E+03	4.317288E-15	1.224086E-15
4.325383E+03	4.171870E-15	1.209669E-15
4.327225E+03	4.121594E-15	1.150517E-15
4.329065E+03	4.065649E-15	1.103798E-15
4.330906E+03	3.956480E-15	1.102321E-15
4.332747E+03	3.874153E-15	1.113799E-15
4.334588E+03	3.782673E-15	1.095718E-15
4.336429E+03	3.779967E-15	1.101480E-15
4.338270E+03	3.753268E-15	1.096814E-15
4.340111E+03	3.717193E-15	1.059491E-15
4.341952E+03	3.727343E-15	9.885640E-16
4.343793E+03	3.805507E-15	9.922299E-16
4.345634E+03	3.836784E-15	9.949383E-16
4.347475E+03	3.941728E-15	8.723076E-16
4.349316E+03	3.957065E-15	8.813628E-16
4.351157E+03	3.956486E-15	8.806538E-16
4.352998E+03	3.959824E-15	8.765541E-16
4.354839E+03	4.025693E-15	8.126211E-16
4.356680E+03	4.064963E-15	7.973989E-16
4.358521E+03	4.081127E-15	6.962133E-16
4.360362E+03	4.114057E-15	7.107893E-16
4.362203E+03	4.149152E-15	7.171994E-16
4.364044E+03	4.168990E-15	8.544153E-16
4.365885E+03	4.319044E-15	1.008657E-15
4.367726E+03	4.474941E-15	9.577964E-16
4.369567E+03	4.572885E-15	1.028326E-15
