#wls	flux	fluxerr
1.600000E+03	1.426229E-16	1.091684E-16
1.640000E+03	1.444408E-16	1.104640E-16
1.680000E+03	1.464830E-16	1.119145E-16
1.720000E+03	1.487103E-16	1.134871E-16
1.760000E+03	1.511643E-16	1.152100E-16
1.800000E+03	1.538898E-16	1.171131E-16
1.840000E+03	1.568780E-16	1.191849E-16
1.880000E+03	1.602363E-16	1.215012E-16
1.920000E+03	1.639326E-16	1.240303E-16
1.960000E+03	1.680539E-16	1.268296E-16
2.000000E+03	1.726331E-16	1.299139E-16
2.040000E+03	1.777701E-16	1.333459E-16
2.080000E+03	1.834772E-16	1.371198E-16
2.120000E+03	1.898348E-16	1.412777E-16
2.160000E+03	1.969660E-16	1.458895E-16
2.200000E+03	2.048665E-16	1.509252E-16
2.240000E+03	2.137115E-16	1.564823E-16
2.280000E+03	2.235094E-16	1.625280E-16
2.320000E+03	2.343440E-16	1.690772E-16
2.360000E+03	2.463465E-16	1.761692E-16
2.400000E+03	2.595366E-16	1.837517E-16
2.440000E+03	2.741012E-16	1.918781E-16
2.480000E+03	2.900229E-16	2.004420E-16
2.520000E+03	3.075007E-16	2.094702E-16
2.560000E+03	3.265569E-16	2.188461E-16
2.600000E+03	3.473489E-16	2.285213E-16
2.640000E+03	3.700374E-16	2.384192E-16
2.680000E+03	3.946176E-16	2.483247E-16
2.720000E+03	4.212208E-16	2.580775E-16
2.760000E+03	4.498416E-16	2.673959E-16
2.800000E+03	4.805510E-16	2.760092E-16
2.840000E+03	5.132485E-16	2.835107E-16
2.880000E+03	5.477546E-16	2.894261E-16
2.920000E+03	5.837916E-16	2.932174E-16
2.960000E+03	6.211103E-16	2.943644E-16
3.000000E+03	6.594986E-16	2.923771E-16
3.010000E+03	6.691813E-16	2.913106E-16
3.020000E+03	6.788474E-16	2.899845E-16
3.030000E+03	6.885627E-16	2.884228E-16
3.040000E+03	6.983168E-16	2.866160E-16
3.050000E+03	7.080982E-16	2.845551E-16
3.060000E+03	7.178152E-16	2.821996E-16
3.070000E+03	7.275336E-16	2.795735E-16
3.080000E+03	7.371591E-16	2.766385E-16
3.090000E+03	7.468388E-16	2.734484E-16
3.100000E+03	7.563955E-16	2.699363E-16
3.110000E+03	7.659771E-16	2.661555E-16
3.120000E+03	7.754029E-16	2.620429E-16
3.130000E+03	7.848213E-16	2.576511E-16
3.140000E+03	7.940484E-16	2.529218E-16
3.150000E+03	8.032331E-16	2.479072E-16
3.160000E+03	8.123576E-16	2.426050E-16
3.170000E+03	8.212337E-16	2.369648E-16
