#wls	flux	fluxerr
1.600000E+03	9.414079E-17	7.206787E-17
1.640000E+03	9.526487E-17	7.286667E-17
1.680000E+03	9.650266E-17	7.374193E-17
1.720000E+03	9.786272E-17	7.469837E-17
1.760000E+03	9.939290E-17	7.577032E-17
1.800000E+03	1.010859E-16	7.694955E-17
1.840000E+03	1.029541E-16	7.824245E-17
1.880000E+03	1.050315E-16	7.967120E-17
1.920000E+03	1.073345E-16	8.124380E-17
1.960000E+03	1.099022E-16	8.298466E-17
2.000000E+03	1.127561E-16	8.490362E-17
2.040000E+03	1.158977E-16	8.699442E-17
2.080000E+03	1.193970E-16	8.930072E-17
2.120000E+03	1.232849E-16	9.183471E-17
2.160000E+03	1.275957E-16	9.460891E-17
2.200000E+03	1.323426E-16	9.761774E-17
2.240000E+03	1.376164E-16	1.009096E-16
2.280000E+03	1.434657E-16	1.044976E-16
2.320000E+03	1.498903E-16	1.083548E-16
2.360000E+03	1.570283E-16	1.125492E-16
2.400000E+03	1.648601E-16	1.170279E-16
2.440000E+03	1.735414E-16	1.218558E-16
2.480000E+03	1.830896E-16	1.269896E-16
2.520000E+03	1.936172E-16	1.324423E-16
2.560000E+03	2.051790E-16	1.381733E-16
2.600000E+03	2.179007E-16	1.441754E-16
2.640000E+03	2.319184E-16	1.504289E-16
2.680000E+03	2.472596E-16	1.568227E-16
2.720000E+03	2.640613E-16	1.632948E-16
2.760000E+03	2.824646E-16	1.697579E-16
2.800000E+03	3.025198E-16	1.760413E-16
2.840000E+03	3.243982E-16	1.820164E-16
2.880000E+03	3.481668E-16	1.874617E-16
2.920000E+03	3.739134E-16	1.921390E-16
2.960000E+03	4.017461E-16	1.957929E-16
3.000000E+03	4.316731E-16	1.980997E-16
3.010000E+03	4.395064E-16	1.984383E-16
3.020000E+03	4.474761E-16	1.986691E-16
3.030000E+03	4.555188E-16	1.987595E-16
3.040000E+03	4.637514E-16	1.987562E-16
3.050000E+03	4.721100E-16	1.986262E-16
3.060000E+03	4.805901E-16	1.983635E-16
3.070000E+03	4.891866E-16	1.979620E-16
3.080000E+03	4.978936E-16	1.974158E-16
3.090000E+03	5.067692E-16	1.967444E-16
3.100000E+03	5.156774E-16	1.958919E-16
3.110000E+03	5.248059E-16	1.949280E-16
3.120000E+03	5.339498E-16	1.937736E-16
3.130000E+03	5.432988E-16	1.924973E-16
3.140000E+03	5.526420E-16	1.910234E-16
3.150000E+03	5.621709E-16	1.894196E-16
3.160000E+03	5.717375E-16	1.876366E-16
3.170000E+03	5.813969E-16	1.856959E-16
3.180000E+03	5.911347E-16	1.835967E-16
3.190000E+03	6.008641E-16	1.813180E-16
3.200000E+03	6.107089E-16	1.789048E-16
3.210000E+03	6.205794E-16	1.763385E-16
3.220000E+03	6.303818E-16	1.736039E-16
3.230000E+03	6.403102E-16	1.707677E-16
3.240000E+03	6.501217E-16	1.677787E-16
3.250000E+03	6.599347E-16	1.646858E-16
3.260000E+03	6.696459E-16	1.614825E-16
3.270000E+03	6.792967E-16	1.582010E-16
3.280000E+03	6.888524E-16	1.548566E-16
3.290000E+03	6.982750E-16	1.514667E-16
3.300000E+03	7.074483E-16	1.480343E-16
3.310000E+03	7.164785E-16	1.446118E-16
3.320000E+03	7.251677E-16	1.411889E-16
3.330000E+03	7.336168E-16	1.378165E-16
3.340000E+03	7.417733E-16	1.345132E-16
3.350000E+03	7.494314E-16	1.312695E-16
3.360000E+03	7.567615E-16	1.281405E-16
3.370000E+03	7.635560E-16	1.251113E-16
3.380000E+03	7.698347E-16	1.222013E-16
3.390000E+03	7.755438E-16	1.194123E-16
3.400000E+03	7.806338E-16	1.167411E-16
3.410000E+03	7.851341E-16	1.141906E-16
3.420000E+03	7.889339E-16	1.117378E-16
3.430000E+03	7.920058E-16	1.093678E-16
3.440000E+03	7.944046E-16	1.070741E-16
3.450000E+03	7.961229E-16	1.048390E-16
3.460000E+03	7.971662E-16	1.026463E-16
3.470000E+03	7.975529E-16	1.004827E-16
3.480000E+03	7.973830E-16	9.834709E-17
