#wls	flux	fluxerr
1.600000E+03	6.500920E-17	4.979353E-17
1.640000E+03	6.586049E-17	5.040742E-17
1.680000E+03	6.680459E-17	5.108585E-17
1.720000E+03	6.783516E-17	5.182281E-17
1.760000E+03	6.898550E-17	5.264241E-17
1.800000E+03	7.025090E-17	5.353943E-17
1.840000E+03	7.164036E-17	5.451885E-17
1.880000E+03	7.317775E-17	5.559662E-17
1.920000E+03	7.486062E-17	5.676822E-17
1.960000E+03	7.671564E-17	5.805080E-17
2.000000E+03	7.877209E-17	5.946276E-17
2.040000E+03	8.101649E-17	6.098951E-17
2.080000E+03	8.351228E-17	6.267358E-17
2.120000E+03	8.624941E-17	6.450115E-17
2.160000E+03	8.926621E-17	6.649348E-17
2.200000E+03	9.260521E-17	6.867337E-17
2.240000E+03	9.627885E-17	7.103943E-17
2.280000E+03	1.003367E-16	7.361566E-17
2.320000E+03	1.048153E-16	7.641388E-17
2.360000E+03	1.097744E-16	7.945967E-17
2.400000E+03	1.152606E-16	8.276530E-17
2.440000E+03	1.213252E-16	8.634208E-17
2.480000E+03	1.280458E-16	9.021506E-17
2.520000E+03	1.354860E-16	9.439300E-17
2.560000E+03	1.437381E-16	9.889762E-17
2.600000E+03	1.528786E-16	1.037314E-16
2.640000E+03	1.630403E-16	1.089251E-16
2.680000E+03	1.742875E-16	1.144527E-16
2.720000E+03	1.867953E-16	1.203492E-16
2.760000E+03	2.006347E-16	1.265675E-16
2.800000E+03	2.159919E-16	1.331207E-16
2.840000E+03	2.329286E-16	1.399294E-16
2.880000E+03	2.516545E-16	1.469921E-16
2.920000E+03	2.722297E-16	1.542060E-16
2.960000E+03	2.947822E-16	1.615039E-16
3.000000E+03	3.193540E-16	1.687718E-16
3.010000E+03	3.258133E-16	1.705698E-16
3.020000E+03	3.323735E-16	1.723434E-16
3.030000E+03	3.390723E-16	1.741107E-16
3.040000E+03	3.459063E-16	1.758686E-16
3.050000E+03	3.528291E-16	1.775920E-16
3.060000E+03	3.598777E-16	1.792991E-16
3.070000E+03	3.670034E-16	1.809646E-16
3.080000E+03	3.742871E-16	1.826281E-16
3.090000E+03	3.816342E-16	1.842427E-16
3.100000E+03	3.891258E-16	1.858477E-16
3.110000E+03	3.966639E-16	1.873963E-16
3.120000E+03	4.042840E-16	1.889061E-16
3.130000E+03	4.120220E-16	1.903947E-16
3.140000E+03	4.197746E-16	1.918153E-16
3.150000E+03	4.276227E-16	1.932067E-16
3.160000E+03	4.355068E-16	1.945436E-16
3.170000E+03	4.434608E-16	1.958431E-16
3.180000E+03	4.513741E-16	1.970590E-16
3.190000E+03	4.593266E-16	1.982296E-16
3.200000E+03	4.673023E-16	1.993508E-16
3.210000E+03	4.752349E-16	2.003976E-16
3.220000E+03	4.831547E-16	2.013870E-16
3.230000E+03	4.910428E-16	2.023147E-16
3.240000E+03	4.988294E-16	2.031566E-16
3.250000E+03	5.065932E-16	2.039493E-16
3.260000E+03	5.142131E-16	2.046485E-16
3.270000E+03	5.217170E-16	2.052707E-16
3.280000E+03	5.291329E-16	2.058318E-16
3.290000E+03	5.363882E-16	2.063081E-16
3.300000E+03	5.434600E-16	2.066961E-16
3.310000E+03	5.503259E-16	2.069927E-16
3.320000E+03	5.570140E-16	2.072134E-16
3.330000E+03	5.634521E-16	2.073362E-16
3.340000E+03	5.696695E-16	2.073769E-16
3.350000E+03	5.756458E-16	2.073325E-16
3.360000E+03	5.813620E-16	2.072004E-16
3.370000E+03	5.867999E-16	2.069783E-16
3.380000E+03	5.918937E-16	2.066473E-16
3.390000E+03	5.967281E-16	2.062409E-16
3.400000E+03	6.012895E-16	2.057576E-16
3.410000E+03	6.054692E-16	2.051635E-16
3.420000E+03	6.093563E-16	2.044923E-16
3.430000E+03	6.129436E-16	2.037442E-16
3.440000E+03	6.161787E-16	2.029044E-16
3.450000E+03	6.191539E-16	2.020059E-16
3.460000E+03	6.217747E-16	2.010199E-16
3.470000E+03	6.241358E-16	1.999791E-16
3.480000E+03	6.261486E-16	1.988569E-16
3.490000E+03	6.279098E-16	1.976857E-16
3.500000E+03	6.294247E-16	1.964684E-16
3.510000E+03	6.306564E-16	1.951942E-16
3.520000E+03	6.316575E-16	1.938804E-16
3.530000E+03	6.324366E-16	1.925297E-16
3.540000E+03	6.330026E-16	1.911450E-16
3.550000E+03	6.333649E-16	1.897285E-16
3.560000E+03	6.335331E-16	1.882823E-16
3.570000E+03	6.335558E-16	1.868195E-16
3.580000E+03	6.334399E-16	1.853404E-16
3.590000E+03	6.331535E-16	1.838333E-16
3.600000E+03	6.327796E-16	1.823198E-16
3.610000E+03	6.322474E-16	1.807764E-16
3.620000E+03	6.316361E-16	1.792226E-16
3.630000E+03	6.309121E-16	1.776453E-16
3.640000E+03	6.300791E-16	1.760417E-16
3.650000E+03	6.291749E-16	1.744189E-16
