#wls	flux	fluxerr
1.600000E+03	3.314527E-18	2.551042E-18
1.640000E+03	3.326104E-18	2.559877E-18
1.680000E+03	3.338126E-18	2.569045E-18
1.720000E+03	3.350603E-18	2.578555E-18
1.760000E+03	3.363549E-18	2.588417E-18
1.800000E+03	3.377575E-18	2.599100E-18
1.840000E+03	3.391494E-18	2.609690E-18
1.880000E+03	3.406520E-18	2.621119E-18
1.920000E+03	3.421455E-18	2.632466E-18
1.960000E+03	3.437520E-18	2.644669E-18
2.000000E+03	3.454120E-18	2.657269E-18
2.040000E+03	3.471877E-18	2.670743E-18
2.080000E+03	3.489571E-18	2.684153E-18
2.120000E+03	3.507822E-18	2.697974E-18
2.160000E+03	3.527258E-18	2.712687E-18
2.200000E+03	3.547267E-18	2.727820E-18
2.240000E+03	3.567853E-18	2.743377E-18
2.280000E+03	3.589020E-18	2.759359E-18
2.320000E+03	3.611408E-18	2.776256E-18
2.360000E+03	3.633754E-18	2.793095E-18
2.400000E+03	3.657334E-18	2.810857E-18
2.440000E+03	3.681517E-18	2.829056E-18
2.480000E+03	3.706310E-18	2.847695E-18
2.520000E+03	3.731717E-18	2.866776E-18
2.560000E+03	3.757748E-18	2.886304E-18
2.600000E+03	3.785071E-18	2.906792E-18
2.640000E+03	3.813047E-18	2.927747E-18
2.680000E+03	3.841694E-18	2.949182E-18
2.720000E+03	3.871033E-18	2.971109E-18
2.760000E+03	3.901089E-18	2.993547E-18
2.800000E+03	3.931896E-18	3.016520E-18
2.840000E+03	3.964177E-18	3.040579E-18
2.880000E+03	3.997306E-18	3.065241E-18
2.920000E+03	4.030645E-18	3.090016E-18
2.960000E+03	4.065647E-18	3.116013E-18
3.000000E+03	4.102408E-18	3.143301E-18
3.010000E+03	4.111423E-18	3.149979E-18
3.020000E+03	4.120510E-18	3.156709E-18
3.030000E+03	4.129671E-18	3.163493E-18
3.040000E+03	4.139618E-18	3.170873E-18
3.050000E+03	4.148935E-18	3.177768E-18
3.060000E+03	4.159044E-18	3.185264E-18
3.070000E+03	4.168524E-18	3.192274E-18
3.080000E+03	4.178087E-18	3.199345E-18
3.090000E+03	4.188452E-18	3.207025E-18
3.100000E+03	4.198190E-18	3.214220E-18
3.110000E+03	4.208019E-18	3.221480E-18
3.120000E+03	4.218660E-18	3.229357E-18
3.130000E+03	4.228676E-18	3.236752E-18
3.140000E+03	4.239514E-18	3.244770E-18
3.150000E+03	4.249729E-18	3.252306E-18
3.160000E+03	4.260046E-18	3.259916E-18
3.170000E+03	4.271196E-18	3.268158E-18
3.180000E+03	4.281727E-18	3.275921E-18
3.190000E+03	4.293100E-18	3.284323E-18
3.200000E+03	4.303857E-18	3.292247E-18
3.210000E+03	4.315464E-18	3.300817E-18
3.220000E+03	4.326459E-18	3.308912E-18
3.230000E+03	4.338313E-18	3.317659E-18
3.240000E+03	4.349558E-18	3.325933E-18
3.250000E+03	4.361674E-18	3.334867E-18
3.260000E+03	4.373183E-18	3.343330E-18
3.270000E+03	4.385573E-18	3.352461E-18
3.280000E+03	4.397360E-18	3.361124E-18
3.290000E+03	4.410040E-18	3.370462E-18
3.300000E+03	4.422121E-18	3.379336E-18
3.310000E+03	4.435107E-18	3.388894E-18
3.320000E+03	4.447498E-18	3.397990E-18
3.330000E+03	4.460806E-18	3.407778E-18
3.340000E+03	4.473525E-18	3.417108E-18
3.350000E+03	4.487172E-18	3.427140E-18
3.360000E+03	4.500997E-18	3.437298E-18
3.370000E+03	4.514242E-18	3.447005E-18
3.380000E+03	4.528435E-18	3.457428E-18
3.390000E+03	4.542055E-18	3.467403E-18
3.400000E+03	4.556637E-18	3.478103E-18
3.410000E+03	4.570651E-18	3.488360E-18
3.420000E+03	4.585642E-18	3.499354E-18
3.430000E+03	4.600848E-18	3.510500E-18
3.440000E+03	4.615497E-18	3.521211E-18
3.450000E+03	4.631147E-18	3.532674E-18
3.460000E+03	4.647029E-18	3.544303E-18
3.470000E+03	4.662365E-18	3.555504E-18
3.480000E+03	4.678728E-18	3.567476E-18
3.490000E+03	4.694553E-18	3.579026E-18
3.500000E+03	4.711423E-18	3.591359E-18
3.510000E+03	4.728557E-18	3.603881E-18
3.520000E+03	4.745167E-18	3.615989E-18
3.530000E+03	4.762851E-18	3.628901E-18
3.540000E+03	4.780821E-18	3.642017E-18
3.550000E+03	4.798280E-18	3.654729E-18
3.560000E+03	4.816844E-18	3.668266E-18
3.570000E+03	4.834908E-18	3.681407E-18
3.580000E+03	4.854098E-18	3.695388E-18
3.590000E+03	4.873615E-18	3.709600E-18
3.600000E+03	4.892648E-18	3.723426E-18
3.610000E+03	4.912842E-18	3.738117E-18
3.620000E+03	4.933389E-18	3.753058E-18
3.630000E+03	4.953471E-18	3.767625E-18
3.640000E+03	4.974750E-18	3.783082E-18
3.650000E+03	4.996411E-18	3.798808E-18
3.660000E+03	5.017627E-18	3.814173E-18
3.670000E+03	5.040079E-18	3.830455E-18
3.680000E+03	5.062945E-18	3.847028E-18
3.690000E+03	5.085387E-18	3.863253E-18
3.700000E+03	5.109109E-18	3.880425E-18
3.710000E+03	5.133277E-18	3.897909E-18
3.720000E+03	5.157044E-18	3.915062E-18
3.730000E+03	5.182137E-18	3.933192E-18
3.740000E+03	5.207712E-18	3.951658E-18
3.750000E+03	5.233783E-18	3.970469E-18
3.760000E+03	5.259488E-18	3.988970E-18
3.770000E+03	5.286584E-18	4.008493E-18
3.780000E+03	5.314215E-18	4.028387E-18
