#wls	flux	fluxerr
1.600000E+03	6.264571E-18	4.819816E-18
1.640000E+03	6.300715E-18	4.847262E-18
1.680000E+03	6.339471E-18	4.876676E-18
1.720000E+03	6.379789E-18	4.907244E-18
1.760000E+03	6.422847E-18	4.939867E-18
1.800000E+03	6.467583E-18	4.973725E-18
1.840000E+03	6.514047E-18	5.008851E-18
1.880000E+03	6.563431E-18	5.046154E-18
1.920000E+03	6.614648E-18	5.084794E-18
1.960000E+03	6.668899E-18	5.125684E-18
2.000000E+03	6.725077E-18	5.167971E-18
2.040000E+03	6.784388E-18	5.212571E-18
2.080000E+03	6.845704E-18	5.258610E-18
2.120000E+03	6.909047E-18	5.306097E-18
2.160000E+03	6.976824E-18	5.356873E-18
2.200000E+03	7.045481E-18	5.408199E-18
2.240000E+03	7.117418E-18	5.461908E-18
2.280000E+03	7.192655E-18	5.518007E-18
2.320000E+03	7.271202E-18	5.576492E-18
2.360000E+03	7.350574E-18	5.635449E-18
2.400000E+03	7.434465E-18	5.697700E-18
2.440000E+03	7.520360E-18	5.761307E-18
2.480000E+03	7.609477E-18	5.827191E-18
2.520000E+03	7.700495E-18	5.894332E-18
2.560000E+03	7.794634E-18	5.963654E-18
2.600000E+03	7.890535E-18	6.034107E-18
2.640000E+03	7.989427E-18	6.106620E-18
2.680000E+03	8.091250E-18	6.181136E-18
2.720000E+03	8.194596E-18	6.256571E-18
2.760000E+03	8.300724E-18	6.333875E-18
2.800000E+03	8.408206E-18	6.411950E-18
2.840000E+03	8.519723E-18	6.492828E-18
2.880000E+03	8.631089E-18	6.573307E-18
2.920000E+03	8.746435E-18	6.656525E-18
2.960000E+03	8.862961E-18	6.740336E-18
3.000000E+03	8.980662E-18	6.824726E-18
3.010000E+03	9.010993E-18	6.846460E-18
3.020000E+03	9.041402E-18	6.868234E-18
3.030000E+03	9.071892E-18	6.890048E-18
3.040000E+03	9.102463E-18	6.911902E-18
3.050000E+03	9.131668E-18	6.932697E-18
3.060000E+03	9.162403E-18	6.954633E-18
3.070000E+03	9.193225E-18	6.976613E-18
3.080000E+03	9.224134E-18	6.998637E-18
3.090000E+03	9.255134E-18	7.020708E-18
