#wls	flux	fluxerr
1.600000E+03	8.135219E-16	6.228628E-16
1.640000E+03	8.367520E-16	6.401220E-16
1.680000E+03	8.619006E-16	6.587411E-16
1.720000E+03	8.890900E-16	6.787919E-16
1.760000E+03	9.186776E-16	7.005212E-16
1.800000E+03	9.508200E-16	7.240168E-16
1.840000E+03	9.858035E-16	7.494592E-16
1.880000E+03	1.023938E-15	7.770386E-16
1.920000E+03	1.065441E-15	8.068645E-16
1.960000E+03	1.111033E-15	8.394175E-16
2.000000E+03	1.160753E-15	8.746450E-16
2.040000E+03	1.215526E-15	9.131478E-16
2.080000E+03	1.275839E-15	9.551726E-16
2.120000E+03	1.342485E-15	1.001167E-15
2.160000E+03	1.416456E-15	1.051693E-15
2.200000E+03	1.498969E-15	1.107432E-15
2.240000E+03	1.591342E-15	1.169086E-15
2.280000E+03	1.695006E-15	1.237366E-15
2.320000E+03	1.811654E-15	1.313089E-15
2.360000E+03	1.942346E-15	1.396507E-15
2.400000E+03	2.088654E-15	1.488126E-15
2.440000E+03	2.251416E-15	1.587789E-15
2.480000E+03	2.432093E-15	1.695627E-15
2.520000E+03	2.631961E-15	1.811454E-15
2.560000E+03	2.852204E-15	1.934815E-15
2.600000E+03	3.094021E-15	2.065034E-15
2.640000E+03	3.357984E-15	2.200760E-15
2.680000E+03	3.645010E-15	2.340616E-15
2.720000E+03	3.954519E-15	2.481990E-15
2.760000E+03	4.285931E-15	2.622060E-15
2.800000E+03	4.637490E-15	2.757097E-15
2.840000E+03	5.005964E-15	2.882434E-15
2.880000E+03	5.387639E-15	2.993207E-15
2.920000E+03	5.777447E-15	3.084047E-15
2.960000E+03	6.169141E-15	3.149438E-15
3.000000E+03	6.554839E-15	3.183801E-15
3.010000E+03	6.649459E-15	3.187017E-15
3.020000E+03	6.742691E-15	3.187760E-15
3.030000E+03	6.834503E-15	3.186028E-15
3.040000E+03	6.925076E-15	3.181918E-15
3.050000E+03	7.013918E-15	3.175222E-15
3.060000E+03	7.100750E-15	3.165841E-15
3.070000E+03	7.185723E-15	3.153877E-15
3.080000E+03	7.268104E-15	3.139047E-15
3.090000E+03	7.348242E-15	3.121552E-15
3.100000E+03	7.425609E-15	3.101221E-15
3.110000E+03	7.499891E-15	3.077985E-15
3.120000E+03	7.571195E-15	3.051961E-15
3.130000E+03	7.638985E-15	3.023008E-15
3.140000E+03	7.703355E-15	2.991250E-15
3.150000E+03	7.763768E-15	2.956571E-15
3.160000E+03	7.819903E-15	2.918951E-15
3.170000E+03	7.872053E-15	2.878610E-15
3.180000E+03	7.919490E-15	2.835394E-15
3.190000E+03	7.962309E-15	2.789461E-15
3.200000E+03	8.000206E-15	2.740832E-15
3.210000E+03	8.032892E-15	2.689540E-15
3.220000E+03	8.060288E-15	2.635701E-15
3.230000E+03	8.082139E-15	2.579372E-15
3.240000E+03	8.098582E-15	2.520745E-15
3.250000E+03	8.109032E-15	2.459783E-15
3.260000E+03	8.113674E-15	2.396696E-15
3.270000E+03	8.112351E-15	2.331587E-15
3.280000E+03	8.105115E-15	2.264621E-15
3.290000E+03	8.091707E-15	2.195874E-15
3.300000E+03	8.072258E-15	2.125529E-15
3.310000E+03	8.046767E-15	2.053731E-15
3.320000E+03	8.015444E-15	1.980671E-15
3.330000E+03	7.978376E-15	1.906503E-15
3.340000E+03	7.935557E-15	1.831353E-15
3.350000E+03	7.887344E-15	1.755426E-15
3.360000E+03	7.833848E-15	1.678861E-15
3.370000E+03	7.775534E-15	1.601865E-15
3.380000E+03	7.712637E-15	1.524585E-15
3.390000E+03	7.645597E-15	1.447198E-15
3.400000E+03	7.574783E-15	1.369857E-15
3.410000E+03	7.500764E-15	1.292742E-15
3.420000E+03	7.424040E-15	1.216004E-15
3.430000E+03	7.345296E-15	1.139818E-15
3.440000E+03	7.264928E-15	1.064299E-15
3.450000E+03	7.183863E-15	9.896383E-16
3.460000E+03	7.102736E-15	9.159718E-16
3.470000E+03	7.022245E-15	8.434457E-16
3.480000E+03	6.943349E-15	7.722408E-16
3.490000E+03	6.866730E-15	7.025184E-16
3.500000E+03	6.793212E-15	6.344880E-16
3.510000E+03	6.723813E-15	5.684325E-16
3.520000E+03	6.659156E-15	5.046954E-16
3.530000E+03	6.600181E-15	4.438147E-16
3.540000E+03	6.547363E-15	3.865714E-16
3.550000E+03	6.501368E-15	3.342142E-16
3.560000E+03	6.462281E-15	2.886567E-16
3.570000E+03	6.430167E-15	2.527192E-16
3.580000E+03	6.404738E-15	2.298552E-16
3.590000E+03	6.385643E-15	2.227462E-16
3.600000E+03	6.372674E-15	2.310107E-16
3.610000E+03	6.366050E-15	2.508249E-16
3.620000E+03	6.366209E-15	2.774574E-16
3.630000E+03	6.373080E-15	3.070530E-16
3.640000E+03	6.386549E-15	3.369950E-16
3.650000E+03	6.406110E-15	3.656017E-16
3.660000E+03	6.431303E-15	3.918133E-16
3.670000E+03	6.461341E-15	4.149380E-16
3.680000E+03	6.495535E-15	4.345346E-16
3.690000E+03	6.533255E-15	4.503323E-16
3.700000E+03	6.573753E-15	4.621741E-16
3.710000E+03	6.616531E-15	4.700186E-16
