#wls	flux	fluxerr
1.600000E+03	4.962540E-17	3.803748E-17
1.640000E+03	5.034167E-17	3.856186E-17
1.680000E+03	5.112674E-17	3.913476E-17
1.720000E+03	5.198547E-17	3.975919E-17
1.760000E+03	5.292320E-17	4.043838E-17
1.800000E+03	5.395567E-17	4.118336E-17
1.840000E+03	5.507976E-17	4.199058E-17
1.880000E+03	5.631276E-17	4.287186E-17
1.920000E+03	5.766301E-17	4.383194E-17
1.960000E+03	5.913969E-17	4.487589E-17
2.000000E+03	6.075290E-17	4.600917E-17
2.040000E+03	6.252478E-17	4.724591E-17
2.080000E+03	6.446827E-17	4.859281E-17
2.120000E+03	6.659762E-17	5.005694E-17
2.160000E+03	6.894035E-17	5.165468E-17
2.200000E+03	7.150235E-17	5.338539E-17
2.240000E+03	7.432754E-17	5.527591E-17
2.280000E+03	7.742572E-17	5.732645E-17
2.320000E+03	8.083382E-17	5.955615E-17
2.360000E+03	8.459251E-17	6.198522E-17
2.400000E+03	8.873221E-17	6.462448E-17
2.440000E+03	9.328564E-17	6.748446E-17
2.480000E+03	9.830298E-17	7.058597E-17
2.520000E+03	1.038386E-16	7.394995E-17
2.560000E+03	1.099344E-16	7.758538E-17
2.600000E+03	1.166680E-16	8.152289E-17
2.640000E+03	1.240866E-16	8.576796E-17
2.680000E+03	1.322553E-16	9.033449E-17
2.720000E+03	1.412395E-16	9.523227E-17
2.760000E+03	1.511222E-16	1.004789E-16
2.800000E+03	1.619634E-16	1.060719E-16
2.840000E+03	1.737906E-16	1.119851E-16
2.880000E+03	1.866811E-16	1.182227E-16
2.920000E+03	2.006726E-16	1.247623E-16
2.960000E+03	2.157749E-16	1.315656E-16
3.000000E+03	2.319336E-16	1.385605E-16
3.010000E+03	2.361241E-16	1.403269E-16
3.020000E+03	2.403831E-16	1.421044E-16
3.030000E+03	2.447080E-16	1.438910E-16
3.040000E+03	2.490959E-16	1.456849E-16
3.050000E+03	2.535164E-16	1.474678E-16
3.060000E+03	2.580202E-16	1.492694E-16
3.070000E+03	2.625488E-16	1.510553E-16
3.080000E+03	2.671252E-16	1.528392E-16
3.090000E+03	2.717732E-16	1.546345E-16
3.100000E+03	2.764321E-16	1.564065E-16
3.110000E+03	2.811530E-16	1.581846E-16
3.120000E+03	2.859026E-16	1.599500E-16
3.130000E+03	2.906750E-16	1.616998E-16
3.140000E+03	2.954643E-16	1.634311E-16
3.150000E+03	3.002932E-16	1.651570E-16
3.160000E+03	3.051264E-16	1.668584E-16
3.170000E+03	3.099569E-16	1.685321E-16
3.180000E+03	3.148072E-16	1.701910E-16
3.190000E+03	3.196703E-16	1.718319E-16
3.200000E+03	3.245089E-16	1.734356E-16
3.210000E+03	3.293453E-16	1.750146E-16
3.220000E+03	3.341718E-16	1.765659E-16
3.230000E+03	3.389804E-16	1.780859E-16
3.240000E+03	3.437328E-16	1.795557E-16
3.250000E+03	3.484512E-16	1.809877E-16
3.260000E+03	3.531574E-16	1.823945E-16
3.270000E+03	3.577828E-16	1.837414E-16
3.280000E+03	3.623798E-16	1.850566E-16
3.290000E+03	3.669097E-16	1.863212E-16
3.300000E+03	3.713950E-16	1.875479E-16
3.310000E+03	3.757669E-16	1.887028E-16
3.320000E+03	3.801087E-16	1.898291E-16
3.330000E+03	3.843218E-16	1.908786E-16
3.340000E+03	3.884898E-16	1.918938E-16
3.350000E+03	3.925451E-16	1.928423E-16
3.360000E+03	3.965111E-16	1.937368E-16
3.370000E+03	4.003816E-16	1.945751E-16
3.380000E+03	4.041504E-16	1.953551E-16
3.390000E+03	4.078120E-16	1.960752E-16
3.400000E+03	4.113908E-16	1.967479E-16
3.410000E+03	4.148230E-16	1.973434E-16
3.420000E+03	4.181635E-16	1.978887E-16
3.430000E+03	4.214081E-16	1.983824E-16
3.440000E+03	4.245247E-16	1.988099E-16
3.450000E+03	4.275393E-16	1.991841E-16
3.460000E+03	4.304212E-16	1.994911E-16
3.470000E+03	4.332255E-16	1.997568E-16
3.480000E+03	4.358943E-16	1.999549E-16
3.490000E+03	4.384829E-16	2.001108E-16
3.500000E+03	4.409629E-16	2.002118E-16
3.510000E+03	4.433345E-16	2.002580E-16
3.520000E+03	4.456255E-16	2.002619E-16
3.530000E+03	4.478362E-16	2.002234E-16
3.540000E+03	4.499413E-16	2.001310E-16
3.550000E+03	4.519691E-16	1.999970E-16
3.560000E+03	4.539212E-16	1.998217E-16
3.570000E+03	4.557999E-16	1.996056E-16
3.580000E+03	4.576077E-16	1.993492E-16
3.590000E+03	4.593726E-16	1.990640E-16
3.600000E+03	4.610722E-16	1.987395E-16
3.610000E+03	4.627102E-16	1.983766E-16
3.620000E+03	4.643385E-16	1.979965E-16
3.630000E+03	4.659122E-16	1.975791E-16
3.640000E+03	4.674593E-16	1.971353E-16
3.650000E+03	4.690066E-16	1.966752E-16
3.660000E+03	4.705120E-16	1.961800E-16
3.670000E+03	4.720258E-16	1.956694E-16
3.680000E+03	4.735518E-16	1.951439E-16
3.690000E+03	4.750722E-16	1.945946E-16
3.700000E+03	4.766354E-16	1.940401E-16
3.710000E+03	4.782026E-16	1.934630E-16
3.720000E+03	4.798003E-16	1.928729E-16
3.730000E+03	4.814337E-16	1.922703E-16
3.740000E+03	4.831284E-16	1.916639E-16
3.750000E+03	4.848687E-16	1.910460E-16
3.760000E+03	4.866802E-16	1.904250E-16
3.770000E+03	4.885678E-16	1.898012E-16
3.780000E+03	4.905171E-16	1.891675E-16
3.790000E+03	4.925722E-16	1.885391E-16
3.800000E+03	4.947188E-16	1.879089E-16
3.810000E+03	4.969622E-16	1.872770E-16
3.820000E+03	4.993074E-16	1.866437E-16
3.830000E+03	5.017780E-16	1.860160E-16
3.840000E+03	5.043605E-16	1.853870E-16
3.850000E+03	5.070775E-16	1.847634E-16
3.860000E+03	5.099508E-16	1.841510E-16
3.870000E+03	5.129491E-16	1.835367E-16
3.880000E+03	5.160939E-16	1.829266E-16
3.890000E+03	5.193887E-16	1.823201E-16
3.900000E+03	5.228364E-16	1.817167E-16
3.910000E+03	5.264565E-16	1.811214E-16
3.920000E+03	5.302341E-16	1.805277E-16
3.930000E+03	5.341710E-16	1.799350E-16
3.940000E+03	5.382843E-16	1.793481E-16
3.950000E+03	5.425583E-16	1.787606E-16
3.960000E+03	5.470086E-16	1.781773E-16
3.970000E+03	5.516340E-16	1.775974E-16
3.980000E+03	5.564170E-16	1.770154E-16
3.990000E+03	5.613708E-16	1.764358E-16
4.000000E+03	5.664767E-16	1.758537E-16
4.010000E+03	5.717461E-16	1.752739E-16
4.020000E+03	5.771741E-16	1.746966E-16
4.030000E+03	5.827404E-16	1.741178E-16
4.040000E+03	5.884539E-16	1.735429E-16
4.050000E+03	5.942785E-16	1.729644E-16
4.060000E+03	6.002512E-16	1.723966E-16
4.070000E+03	6.063206E-16	1.718286E-16
4.080000E+03	6.125080E-16	1.712709E-16
4.090000E+03	6.187767E-16	1.707178E-16
4.100000E+03	6.251472E-16	1.701798E-16
4.110000E+03	6.315831E-16	1.696520E-16
4.120000E+03	6.380771E-16	1.691375E-16
4.130000E+03	6.446356E-16	1.686433E-16
4.140000E+03	6.512242E-16	1.681653E-16
4.150000E+03	6.578640E-16	1.677140E-16
4.160000E+03	6.645222E-16	1.672854E-16
4.170000E+03	6.711806E-16	1.668795E-16
4.180000E+03	6.778625E-16	1.665060E-16
4.190000E+03	6.845378E-16	1.661611E-16
4.200000E+03	6.912048E-16	1.658473E-16
4.210000E+03	6.978622E-16	1.655671E-16
