#wls	flux	fluxerr
1.600000E+03	2.434424E-17	1.869263E-17
1.640000E+03	2.467255E-17	1.893794E-17
1.680000E+03	2.502312E-17	1.919926E-17
1.720000E+03	2.540603E-17	1.948419E-17
1.760000E+03	2.581420E-17	1.978711E-17
1.800000E+03	2.625367E-17	2.011243E-17
1.840000E+03	2.673079E-17	2.046478E-17
1.880000E+03	2.724311E-17	2.084201E-17
1.920000E+03	2.779735E-17	2.124895E-17
1.960000E+03	2.839121E-17	2.168347E-17
2.000000E+03	2.903181E-17	2.215063E-17
2.040000E+03	2.971698E-17	2.264831E-17
2.080000E+03	3.045921E-17	2.318550E-17
2.120000E+03	3.126171E-17	2.376406E-17
2.160000E+03	3.211759E-17	2.437807E-17
2.200000E+03	3.304543E-17	2.504091E-17
2.240000E+03	3.404378E-17	2.575062E-17
2.280000E+03	3.511085E-17	2.650492E-17
2.320000E+03	3.626665E-17	2.731788E-17
2.360000E+03	3.749849E-17	2.817875E-17
2.400000E+03	3.882695E-17	2.910176E-17
2.440000E+03	4.025615E-17	3.008855E-17
2.480000E+03	4.178387E-17	3.113592E-17
2.520000E+03	4.341935E-17	3.224914E-17
2.560000E+03	4.516549E-17	3.342856E-17
2.600000E+03	4.703095E-17	3.467873E-17
2.640000E+03	4.902406E-17	3.600377E-17
2.680000E+03	5.113196E-17	3.739219E-17
2.720000E+03	5.337421E-17	3.885624E-17
2.760000E+03	5.574899E-17	4.039241E-17
2.800000E+03	5.825237E-17	4.199575E-17
2.840000E+03	6.087805E-17	4.365972E-17
2.880000E+03	6.363258E-17	4.538713E-17
2.920000E+03	6.649720E-17	4.716286E-17
2.960000E+03	6.947370E-17	4.898669E-17
3.000000E+03	7.254555E-17	5.084569E-17
3.010000E+03	7.332930E-17	5.131643E-17
3.020000E+03	7.411123E-17	5.178385E-17
3.030000E+03	7.490768E-17	5.225936E-17
3.040000E+03	7.570160E-17	5.273104E-17
3.050000E+03	7.650099E-17	5.320447E-17
3.060000E+03	7.730551E-17	5.367940E-17
3.070000E+03	7.811480E-17	5.415556E-17
3.080000E+03	7.891994E-17	5.462678E-17
3.090000E+03	7.973763E-17	5.510462E-17
3.100000E+03	8.055897E-17	5.558290E-17
3.110000E+03	8.137493E-17	5.605539E-17
3.120000E+03	8.219370E-17	5.652774E-17
3.130000E+03	8.302359E-17	5.700567E-17
3.140000E+03	8.384683E-17	5.747695E-17
3.150000E+03	8.467168E-17	5.794727E-17
3.160000E+03	8.550652E-17	5.842235E-17
3.170000E+03	8.633342E-17	5.888993E-17
3.180000E+03	8.716073E-17	5.935572E-17
3.190000E+03	8.798804E-17	5.981946E-17
3.200000E+03	8.882382E-17	6.028689E-17
3.210000E+03	8.964997E-17	6.074571E-17
3.220000E+03	9.048385E-17	6.120770E-17
3.230000E+03	9.130729E-17	6.166057E-17
3.240000E+03	9.213773E-17	6.211610E-17
3.250000E+03	9.296590E-17	6.256802E-17
3.260000E+03	9.379146E-17	6.301612E-17
3.270000E+03	9.461405E-17	6.346014E-17
3.280000E+03	9.543334E-17	6.389988E-17
3.290000E+03	9.624903E-17	6.433513E-17
3.300000E+03	9.706979E-17	6.477168E-17
3.310000E+03	9.788637E-17	6.520334E-17
3.320000E+03	9.869850E-17	6.562992E-17
3.330000E+03	9.950594E-17	6.605126E-17
3.340000E+03	1.003175E-16	6.647318E-17
3.350000E+03	1.011148E-16	6.688358E-17
3.360000E+03	1.019159E-16	6.729427E-17
3.370000E+03	1.027205E-16	6.770510E-17
3.380000E+03	1.035104E-16	6.810408E-17
3.390000E+03	1.043037E-16	6.850300E-17
3.400000E+03	1.050910E-16	6.889584E-17
3.410000E+03	1.058815E-16	6.928844E-17
3.420000E+03	1.066660E-16	6.967483E-17
3.430000E+03	1.074446E-16	7.005500E-17
3.440000E+03	1.082261E-16	7.043478E-17
3.450000E+03	1.090018E-16	7.080829E-17
3.460000E+03	1.097715E-16	7.117558E-17
3.470000E+03	1.105444E-16	7.154244E-17
3.480000E+03	1.113116E-16	7.190313E-17
3.490000E+03	1.120822E-16	7.226345E-17
3.500000E+03	1.128474E-16	7.261771E-17
3.510000E+03	1.136163E-16	7.297170E-17
3.520000E+03	1.143802E-16	7.331981E-17
3.530000E+03	1.151482E-16	7.366780E-17
3.540000E+03	1.159116E-16	7.401014E-17
3.550000E+03	1.166797E-16	7.435257E-17
3.560000E+03	1.174526E-16	7.469520E-17
3.570000E+03	1.182131E-16	7.502705E-17
3.580000E+03	1.189879E-16	7.536495E-17
3.590000E+03	1.197598E-16	7.569797E-17
3.600000E+03	1.205292E-16	7.602631E-17
3.610000E+03	1.213139E-16	7.636112E-17
3.620000E+03	1.220882E-16	7.668620E-17
3.630000E+03	1.228785E-16	7.701808E-17
3.640000E+03	1.236680E-16	7.734610E-17
3.650000E+03	1.244571E-16	7.767055E-17
