#wls	flux	fluxerr
1.600000E+03	4.289053E-17	4.241386E-18
1.640000E+03	4.412648E-17	4.350274E-18
1.680000E+03	4.543016E-17	4.464881E-18
1.720000E+03	4.680666E-17	4.585629E-18
1.760000E+03	4.824792E-17	4.711653E-18
1.800000E+03	4.978811E-17	4.846204E-18
1.840000E+03	5.142099E-17	4.988573E-18
1.880000E+03	5.316942E-17	5.140867E-18
1.920000E+03	5.501399E-17	5.301094E-18
1.960000E+03	5.697930E-17	5.471511E-18
2.000000E+03	5.909184E-17	5.654523E-18
2.040000E+03	6.133370E-17	5.848265E-18
2.080000E+03	6.374852E-17	6.056745E-18
2.120000E+03	6.633482E-17	6.279640E-18
2.160000E+03	6.912327E-17	6.519665E-18
2.200000E+03	7.209526E-17	6.774856E-18
2.240000E+03	7.529617E-17	7.049275E-18
2.280000E+03	7.871861E-17	7.341995E-18
2.320000E+03	8.236685E-17	7.653181E-18
2.360000E+03	8.623922E-17	7.982439E-18
2.400000E+03	9.032770E-17	8.328789E-18
2.440000E+03	9.461768E-17	8.690663E-18
2.480000E+03	9.908783E-17	9.065902E-18
2.520000E+03	1.037307E-16	9.453649E-18
2.560000E+03	1.084716E-16	9.846944E-18
2.600000E+03	1.132908E-16	1.024394E-17
2.640000E+03	1.181443E-16	1.064062E-17
2.680000E+03	1.229870E-16	1.103292E-17
2.720000E+03	1.277735E-16	1.141687E-17
2.760000E+03	1.324582E-16	1.178853E-17
2.800000E+03	1.370201E-16	1.214620E-17
2.840000E+03	1.413694E-16	1.248214E-17
2.880000E+03	1.455130E-16	1.279729E-17
2.920000E+03	1.494152E-16	1.308878E-17
2.960000E+03	1.530688E-16	1.335630E-17
3.000000E+03	1.564721E-16	1.359999E-17
3.010000E+03	1.572805E-16	1.365694E-17
3.020000E+03	1.580641E-16	1.371164E-17
3.030000E+03	1.588470E-16	1.376618E-17
3.040000E+03	1.596046E-16	1.381842E-17
3.050000E+03	1.603609E-16	1.387047E-17
3.060000E+03	1.610916E-16	1.392021E-17
3.070000E+03	1.617966E-16	1.396764E-17
3.080000E+03	1.625241E-16	1.401693E-17
3.090000E+03	1.632013E-16	1.406181E-17
3.100000E+03	1.639008E-16	1.410852E-17
3.110000E+03	1.645499E-16	1.415084E-17
3.120000E+03	1.652210E-16	1.419497E-17
3.130000E+03	1.658658E-16	1.423678E-17
3.140000E+03	1.665083E-16	1.427833E-17
3.150000E+03	1.671484E-16	1.431962E-17
3.160000E+03	1.677625E-16	1.435861E-17
3.170000E+03	1.683742E-16	1.439735E-17
3.180000E+03	1.689835E-16	1.443583E-17
3.190000E+03	1.695905E-16	1.447407E-17
3.200000E+03	1.701952E-16	1.451206E-17
3.210000E+03	1.707975E-16	1.454980E-17
3.220000E+03	1.713977E-16	1.458732E-17
3.230000E+03	1.719957E-16	1.462461E-17
3.240000E+03	1.725916E-16	1.466168E-17
3.250000E+03	1.731855E-16	1.469855E-17
3.260000E+03	1.737775E-16	1.473522E-17
3.270000E+03	1.743909E-16	1.477367E-17
3.280000E+03	1.749796E-16	1.480999E-17
3.290000E+03	1.756126E-16	1.485003E-17
3.300000E+03	1.762213E-16	1.488798E-17
3.310000E+03	1.768516E-16	1.492772E-17
3.320000E+03	1.774807E-16	1.496734E-17
3.330000E+03	1.781314E-16	1.500876E-17
3.340000E+03	1.788039E-16	1.505197E-17
3.350000E+03	1.794756E-16	1.509509E-17
3.360000E+03	1.801693E-16	1.514003E-17
3.370000E+03	1.808628E-16	1.518493E-17
3.380000E+03	1.816005E-16	1.523351E-17
3.390000E+03	1.823385E-16	1.528208E-17
3.400000E+03	1.830988E-16	1.533250E-17
3.410000E+03	1.839035E-16	1.538660E-17
3.420000E+03	1.847092E-16	1.544076E-17
3.430000E+03	1.855380E-16	1.549681E-17
3.440000E+03	1.864115E-16	1.555657E-17
3.450000E+03	1.873083E-16	1.561823E-17
3.460000E+03	1.882290E-16	1.568186E-17
3.470000E+03	1.891738E-16	1.574746E-17
3.480000E+03	1.901642E-16	1.581681E-17
3.490000E+03	1.912002E-16	1.588993E-17
3.500000E+03	1.922615E-16	1.596511E-17
3.510000E+03	1.933693E-16	1.604410E-17
3.520000E+03	1.945034E-16	1.612523E-17
3.530000E+03	1.956849E-16	1.621023E-17
3.540000E+03	1.969343E-16	1.630082E-17
3.550000E+03	1.982114E-16	1.639364E-17
3.560000E+03	1.995369E-16	1.649039E-17
3.570000E+03	2.009112E-16	1.659111E-17
3.580000E+03	2.023545E-16	1.669745E-17
3.590000E+03	2.038470E-16	1.680778E-17
3.600000E+03	2.053892E-16	1.692211E-17
3.610000E+03	2.069811E-16	1.704046E-17
3.620000E+03	2.086424E-16	1.716443E-17
3.630000E+03	2.103732E-16	1.729401E-17
3.640000E+03	2.121732E-16	1.742917E-17
3.650000E+03	2.140228E-16	1.756830E-17
3.660000E+03	2.159411E-16	1.771295E-17
3.670000E+03	2.179277E-16	1.786308E-17
3.680000E+03	2.199821E-16	1.801864E-17
3.690000E+03	2.221224E-16	1.818111E-17
3.700000E+03	2.243099E-16	1.834729E-17
3.710000E+03	2.265816E-16	1.852022E-17
3.720000E+03	2.289173E-16	1.869824E-17
3.730000E+03	2.313346E-16	1.888277E-17
3.740000E+03	2.338317E-16	1.907366E-17
3.750000E+03	2.363885E-16	1.926925E-17
3.760000E+03	2.390216E-16	1.947089E-17
3.770000E+03	2.417288E-16	1.967841E-17
3.780000E+03	2.445080E-16	1.989161E-17
3.790000E+03	2.473565E-16	2.011027E-17
3.800000E+03	2.502717E-16	2.033417E-17
3.810000E+03	2.532687E-16	2.056453E-17
3.820000E+03	2.563263E-16	2.079963E-17
3.830000E+03	2.594411E-16	2.103918E-17
3.840000E+03	2.626453E-16	2.128580E-17
3.850000E+03	2.658994E-16	2.153625E-17
3.860000E+03	2.692171E-16	2.179168E-17
3.870000E+03	2.725942E-16	2.205171E-17
3.880000E+03	2.760264E-16	2.231602E-17
3.890000E+03	2.795090E-16	2.258420E-17
3.900000E+03	2.830375E-16	2.285590E-17
3.910000E+03	2.866244E-16	2.313213E-17
3.920000E+03	2.902473E-16	2.341107E-17
3.930000E+03	2.939357E-16	2.369511E-17
3.940000E+03	2.976329E-16	2.397968E-17
3.950000E+03	3.013851E-16	2.426850E-17
3.960000E+03	3.051701E-16	2.455978E-17
3.970000E+03	3.089656E-16	2.485173E-17
3.980000E+03	3.128005E-16	2.514670E-17
3.990000E+03	3.166529E-16	2.544290E-17
4.000000E+03	3.205344E-16	2.574128E-17
4.010000E+03	3.244236E-16	2.604014E-17
4.020000E+03	3.283161E-16	2.633912E-17
4.030000E+03	3.322402E-16	2.664050E-17
4.040000E+03	3.361588E-16	2.694131E-17
4.050000E+03	3.400844E-16	2.724256E-17
4.060000E+03	3.440133E-16	2.754396E-17
4.070000E+03	3.479419E-16	2.784524E-17
4.080000E+03	3.518673E-16	2.814616E-17
4.090000E+03	3.557867E-16	2.844653E-17
4.100000E+03	3.597133E-16	2.874738E-17
4.110000E+03	3.636293E-16	2.904733E-17
4.120000E+03	3.675330E-16	2.934624E-17
4.130000E+03	3.714384E-16	2.964523E-17
4.140000E+03	3.753442E-16	2.994423E-17
4.150000E+03	3.792345E-16	3.024196E-17
4.160000E+03	3.831239E-16	3.053961E-17
4.170000E+03	3.869972E-16	3.083597E-17
4.180000E+03	3.908842E-16	3.113342E-17
4.190000E+03	3.947557E-16	3.142967E-17
4.200000E+03	3.986125E-16	3.172476E-17
4.210000E+03	4.024841E-16	3.202109E-17
4.220000E+03	4.063428E-16	3.231642E-17
4.230000E+03	4.102039E-16	3.261202E-17
4.240000E+03	4.140683E-16	3.290797E-17
4.250000E+03	4.179374E-16	3.320436E-17
4.260000E+03	4.217985E-16	3.350023E-17
4.270000E+03	4.256669E-16	3.379678E-17
4.280000E+03	4.295300E-16	3.409304E-17
4.290000E+03	4.334025E-16	3.439019E-17
4.300000E+03	4.372723E-16	3.468727E-17
4.310000E+03	4.411535E-16	3.498542E-17
4.320000E+03	4.450338E-16	3.528368E-17
4.330000E+03	4.489139E-16	3.558212E-17
4.340000E+03	4.527947E-16	3.588081E-17
4.350000E+03	4.566637E-16	3.617880E-17
4.360000E+03	4.605466E-16	3.647812E-17
4.370000E+03	4.644180E-16	3.677678E-17
4.380000E+03	4.682783E-16	3.707482E-17
4.390000E+03	4.721271E-16	3.737225E-17
4.400000E+03	4.759642E-16	3.766904E-17
4.410000E+03	4.797890E-16	3.796517E-17
4.420000E+03	4.835892E-16	3.825969E-17
4.430000E+03	4.873757E-16	3.855348E-17
4.440000E+03	4.911247E-16	3.884466E-17
4.450000E+03	4.948473E-16	3.913414E-17
4.460000E+03	4.985314E-16	3.942098E-17
4.470000E+03	5.021880E-16	3.970606E-17
4.480000E+03	5.057941E-16	3.998759E-17
4.490000E+03	5.093500E-16	4.026560E-17
4.500000E+03	5.128668E-16	4.054100E-17
4.510000E+03	5.163233E-16	4.081211E-17
4.520000E+03	5.197310E-16	4.107989E-17
4.530000E+03	5.230806E-16	4.134359E-17
4.540000E+03	5.263632E-16	4.160255E-17
4.550000E+03	5.295810E-16	4.185695E-17
4.560000E+03	5.327476E-16	4.210788E-17
4.570000E+03	5.358449E-16	4.235394E-17
4.580000E+03	5.388772E-16	4.259548E-17
4.590000E+03	5.418386E-16	4.283205E-17
4.600000E+03	5.447445E-16	4.306489E-17
4.610000E+03	5.475802E-16	4.329284E-17
4.620000E+03	5.503617E-16	4.351720E-17
4.630000E+03	5.530860E-16	4.373774E-17
4.640000E+03	5.557502E-16	4.395425E-17
4.650000E+03	5.583619E-16	4.416735E-17
4.660000E+03	5.609290E-16	4.437767E-17
4.670000E+03	5.634500E-16	4.458513E-17
4.680000E+03	5.659334E-16	4.479039E-17
4.690000E+03	5.683782E-16	4.499341E-17
4.700000E+03	5.707932E-16	4.519489E-17
4.710000E+03	5.731869E-16	4.539552E-17
4.720000E+03	5.755494E-16	4.559455E-17
4.730000E+03	5.778984E-16	4.579338E-17
4.740000E+03	5.802418E-16	4.599265E-17
4.750000E+03	5.825691E-16	4.619156E-17
4.760000E+03	5.848968E-16	4.639144E-17
4.770000E+03	5.872233E-16	4.659217E-17
4.780000E+03	5.895551E-16	4.679428E-17
4.790000E+03	5.918901E-16	4.699764E-17
4.800000E+03	5.942429E-16	4.720341E-17
4.810000E+03	5.966018E-16	4.741070E-17
4.820000E+03	5.989811E-16	4.762064E-17
4.830000E+03	6.013769E-16	4.783292E-17
4.840000E+03	6.037940E-16	4.804794E-17
4.850000E+03	6.062369E-16	4.826603E-17
4.860000E+03	6.087009E-16	4.848684E-17
4.870000E+03	6.111987E-16	4.871137E-17
4.880000E+03	6.137251E-16	4.893921E-17
4.890000E+03	6.162837E-16	4.917066E-17
4.900000E+03	6.188778E-16	4.940598E-17
4.910000E+03	6.215102E-16	4.964539E-17
4.920000E+03	6.241758E-16	4.988849E-17
4.930000E+03	6.268858E-16	5.013618E-17
4.940000E+03	6.296344E-16	5.038800E-17
4.950000E+03	6.324330E-16	5.064485E-17
4.960000E+03	6.352839E-16	5.090695E-17
4.970000E+03	6.381817E-16	5.117386E-17
4.980000E+03	6.411290E-16	5.144578E-17
4.990000E+03	6.441367E-16	5.172361E-17
5.000000E+03	6.472072E-16	5.200755E-17
5.010000E+03	6.503351E-16	5.229715E-17
5.020000E+03	6.535389E-16	5.259394E-17
5.030000E+03	6.568050E-16	5.289681E-17
5.040000E+03	6.601518E-16	5.320727E-17
5.050000E+03	6.635654E-16	5.352420E-17
5.060000E+03	6.670721E-16	5.384975E-17
5.070000E+03	6.706577E-16	5.418277E-17
5.080000E+03	6.743318E-16	5.452405E-17
5.090000E+03	6.780959E-16	5.487374E-17
5.100000E+03	6.819511E-16	5.523194E-17
5.110000E+03	6.859061E-16	5.559937E-17
5.120000E+03	6.899615E-16	5.597609E-17
5.130000E+03	6.941253E-16	5.636279E-17
5.140000E+03	6.983805E-16	5.675809E-17
5.150000E+03	7.027508E-16	5.716395E-17
5.160000E+03	7.072265E-16	5.757958E-17
5.170000E+03	7.118052E-16	5.800484E-17
5.180000E+03	7.165011E-16	5.844088E-17
5.190000E+03	7.212941E-16	5.888610E-17
5.200000E+03	7.261971E-16	5.934156E-17
5.210000E+03	7.312053E-16	5.980692E-17
5.220000E+03	7.363136E-16	6.028176E-17
5.230000E+03	7.415247E-16	6.076633E-17
5.240000E+03	7.468322E-16	6.126012E-17
