#wls	flux	fluxerr
1.600000E+03	6.351526E-17	4.353744E-19
1.640000E+03	6.469197E-17	4.434404E-19
1.680000E+03	6.599365E-17	4.523629E-19
1.720000E+03	6.733818E-17	4.615791E-19
1.760000E+03	6.881533E-17	4.717045E-19
1.800000E+03	7.037151E-17	4.823715E-19
1.840000E+03	7.204069E-17	4.938132E-19
1.880000E+03	7.382883E-17	5.060703E-19
1.920000E+03	7.574292E-17	5.191906E-19
1.960000E+03	7.779151E-17	5.332329E-19
2.000000E+03	8.001698E-17	5.484878E-19
2.040000E+03	8.240371E-17	5.648480E-19
2.080000E+03	8.500697E-17	5.826924E-19
2.120000E+03	8.786810E-17	6.023044E-19
2.160000E+03	9.105789E-17	6.241692E-19
2.200000E+03	9.466773E-17	6.489134E-19
2.240000E+03	9.883241E-17	6.774607E-19
2.280000E+03	1.036082E-16	7.101969E-19
2.320000E+03	1.091134E-16	7.479334E-19
2.360000E+03	1.153086E-16	7.903994E-19
2.400000E+03	1.221532E-16	8.373164E-19
2.440000E+03	1.295747E-16	8.881879E-19
2.480000E+03	1.375110E-16	9.425885E-19
2.520000E+03	1.457849E-16	9.993029E-19
2.560000E+03	1.542733E-16	1.057488E-18
2.600000E+03	1.627436E-16	1.115549E-18
2.640000E+03	1.710515E-16	1.172497E-18
2.680000E+03	1.790288E-16	1.227178E-18
2.720000E+03	1.864905E-16	1.278325E-18
2.760000E+03	1.934791E-16	1.326230E-18
2.800000E+03	1.997692E-16	1.369346E-18
2.840000E+03	2.054536E-16	1.408311E-18
2.880000E+03	2.104478E-16	1.442544E-18
2.920000E+03	2.147840E-16	1.472267E-18
2.960000E+03	2.184130E-16	1.497143E-18
3.000000E+03	2.214909E-16	1.518241E-18
3.010000E+03	2.221458E-16	1.522730E-18
3.020000E+03	2.228345E-16	1.527451E-18
3.030000E+03	2.234184E-16	1.531453E-18
3.040000E+03	2.239907E-16	1.535376E-18
3.050000E+03	2.245514E-16	1.539219E-18
3.060000E+03	2.250556E-16	1.542675E-18
3.070000E+03	2.255491E-16	1.546058E-18
3.080000E+03	2.260321E-16	1.549369E-18
3.090000E+03	2.264605E-16	1.552305E-18
3.100000E+03	2.268793E-16	1.555176E-18
3.110000E+03	2.272887E-16	1.557983E-18
3.120000E+03	2.276456E-16	1.560429E-18
3.130000E+03	2.279943E-16	1.562819E-18
3.140000E+03	2.283349E-16	1.565153E-18
3.150000E+03	2.286252E-16	1.567144E-18
3.160000E+03	2.289508E-16	1.569375E-18
3.170000E+03	2.292273E-16	1.571271E-18
3.180000E+03	2.295389E-16	1.573407E-18
3.190000E+03	2.298025E-16	1.575214E-18
3.200000E+03	2.300605E-16	1.576982E-18
3.210000E+03	2.303129E-16	1.578712E-18
3.220000E+03	2.306003E-16	1.580682E-18
3.230000E+03	2.308425E-16	1.582342E-18
3.240000E+03	2.311195E-16	1.584241E-18
3.250000E+03	2.313918E-16	1.586108E-18
3.260000E+03	2.316598E-16	1.587944E-18
3.270000E+03	2.319239E-16	1.589755E-18
3.280000E+03	2.322224E-16	1.591801E-18
3.290000E+03	2.325174E-16	1.593823E-18
3.300000E+03	2.328466E-16	1.596080E-18
3.310000E+03	2.331726E-16	1.598314E-18
3.320000E+03	2.335325E-16	1.600782E-18
3.330000E+03	2.338901E-16	1.603233E-18
3.340000E+03	2.343178E-16	1.606164E-18
3.350000E+03	2.347076E-16	1.608836E-18
3.360000E+03	2.351673E-16	1.611988E-18
3.370000E+03	2.356612E-16	1.615373E-18
3.380000E+03	2.361893E-16	1.618993E-18
3.390000E+03	2.367521E-16	1.622850E-18
3.400000E+03	2.373499E-16	1.626948E-18
3.410000E+03	2.379835E-16	1.631292E-18
3.420000E+03	2.386541E-16	1.635888E-18
3.430000E+03	2.393957E-16	1.640971E-18
3.440000E+03	2.402088E-16	1.646545E-18
3.450000E+03	2.410299E-16	1.652174E-18
3.460000E+03	2.419583E-16	1.658537E-18
3.470000E+03	2.429315E-16	1.665208E-18
3.480000E+03	2.440161E-16	1.672643E-18
3.490000E+03	2.451541E-16	1.680443E-18
3.500000E+03	2.463832E-16	1.688868E-18
3.510000E+03	2.477107E-16	1.697967E-18
3.520000E+03	2.491742E-16	1.707999E-18
3.530000E+03	2.507207E-16	1.718600E-18
3.540000E+03	2.524494E-16	1.730450E-18
3.550000E+03	2.543089E-16	1.743196E-18
3.560000E+03	2.563089E-16	1.756905E-18
3.570000E+03	2.584892E-16	1.771851E-18
3.580000E+03	2.608895E-16	1.788304E-18
3.590000E+03	2.634626E-16	1.805941E-18
3.600000E+03	2.662499E-16	1.825048E-18
3.610000E+03	2.692928E-16	1.845905E-18
3.620000E+03	2.725762E-16	1.868412E-18
3.630000E+03	2.761148E-16	1.892667E-18
3.640000E+03	2.799522E-16	1.918972E-18
3.640372E+03	2.620013E-16	1.795925E-18
3.645888E+03	2.628951E-16	1.802051E-18
3.651403E+03	2.644952E-16	1.813019E-18
3.656919E+03	2.612859E-16	1.791021E-18
3.662435E+03	2.583918E-16	1.771183E-18
3.667950E+03	2.548206E-16	1.746704E-18
3.673466E+03	2.559841E-16	1.754679E-18
3.678981E+03	2.570877E-16	1.762243E-18
3.684497E+03	2.625065E-16	1.799388E-18
3.690012E+03	2.660164E-16	1.823447E-18
3.695528E+03	2.728502E-16	1.870290E-18
3.701044E+03	2.759551E-16	1.891573E-18
3.706559E+03	2.870320E-16	1.967501E-18
3.712075E+03	2.936732E-16	2.013024E-18
3.717590E+03	3.012931E-16	2.065256E-18
3.723106E+03	3.072592E-16	2.106151E-18
3.728621E+03	3.122030E-16	2.140039E-18
3.734137E+03	3.167563E-16	2.171251E-18
3.739653E+03	3.181652E-16	2.180908E-18
3.745168E+03	3.206427E-16	2.197890E-18
3.750684E+03	3.204264E-16	2.196408E-18
3.756199E+03	3.193670E-16	2.189146E-18
3.761715E+03	3.160346E-16	2.166303E-18
3.767230E+03	3.103681E-16	2.127462E-18
3.772746E+03	3.042189E-16	2.085311E-18
3.778262E+03	2.962319E-16	2.030563E-18
3.783777E+03	2.875359E-16	1.970955E-18
3.789293E+03	2.800732E-16	1.919801E-18
3.794808E+03	2.713292E-16	1.859864E-18
3.800324E+03	2.645266E-16	1.813235E-18
3.805839E+03	2.625123E-16	1.799427E-18
3.811355E+03	2.618682E-16	1.795012E-18
3.816870E+03	2.605610E-16	1.786052E-18
3.822386E+03	2.603080E-16	1.784317E-18
