#wls	flux	fluxerr
1.600000E+03	1.757954E-17	1.116113E-18
1.640000E+03	1.825611E-17	1.153714E-18
1.680000E+03	1.896004E-17	1.192509E-18
1.720000E+03	1.969954E-17	1.232971E-18
1.760000E+03	2.046811E-17	1.274643E-18
1.800000E+03	2.127431E-17	1.318009E-18
1.840000E+03	2.211107E-17	1.362578E-18
1.880000E+03	2.298730E-17	1.408843E-18
1.920000E+03	2.389530E-17	1.456272E-18
1.960000E+03	2.484426E-17	1.505367E-18
2.000000E+03	2.582576E-17	1.555550E-18
2.040000E+03	2.684925E-17	1.607327E-18
2.080000E+03	2.791529E-17	1.660656E-18
2.120000E+03	2.901415E-17	1.714884E-18
2.160000E+03	3.014508E-17	1.769898E-18
2.200000E+03	3.131784E-17	1.826198E-18
2.240000E+03	3.253210E-17	1.883680E-18
2.280000E+03	3.377593E-17	1.941571E-18
2.320000E+03	3.505924E-17	2.000362E-18
2.360000E+03	3.638091E-17	2.059902E-18
2.400000E+03	3.772733E-17	2.119333E-18
2.440000E+03	3.910852E-17	2.179140E-18
2.480000E+03	4.050970E-17	2.238417E-18
2.520000E+03	4.194106E-17	2.297648E-18
2.560000E+03	4.340031E-17	2.356620E-18
2.600000E+03	4.487118E-17	2.414372E-18
2.640000E+03	4.637855E-17	2.472163E-18
2.680000E+03	4.787791E-17	2.527540E-18
2.720000E+03	4.940976E-17	2.582584E-18
2.760000E+03	5.094326E-17	2.635596E-18
2.800000E+03	5.250652E-17	2.687963E-18
2.840000E+03	5.405219E-17	2.737187E-18
2.880000E+03	5.562473E-17	2.785470E-18
2.920000E+03	5.719145E-17	2.831097E-18
2.960000E+03	5.876674E-17	2.874729E-18
3.000000E+03	6.034952E-17	2.916248E-18
3.010000E+03	6.074782E-17	2.926359E-18
3.020000E+03	6.114548E-17	2.936279E-18
3.030000E+03	6.154248E-17	2.946006E-18
3.040000E+03	6.193879E-17	2.955540E-18
3.050000E+03	6.233438E-17	2.964877E-18
3.060000E+03	6.272923E-17	2.974016E-18
3.070000E+03	6.312332E-17	2.982957E-18
3.080000E+03	6.351662E-17	2.991697E-18
3.090000E+03	6.392621E-17	3.001037E-18
3.100000E+03	6.431792E-17	3.009372E-18
3.110000E+03	6.470880E-17	3.017501E-18
3.120000E+03	6.511604E-17	3.026226E-18
3.130000E+03	6.550520E-17	3.033941E-18
3.140000E+03	6.591078E-17	3.042248E-18
3.150000E+03	6.629814E-17	3.049544E-18
3.160000E+03	6.670199E-17	3.057428E-18
3.170000E+03	6.708746E-17	3.064299E-18
3.180000E+03	6.748948E-17	3.071756E-18
3.190000E+03	6.789058E-17	3.078995E-18
3.200000E+03	6.827308E-17	3.085220E-18
3.210000E+03	6.867223E-17	3.092024E-18
3.220000E+03	6.907039E-17	3.098608E-18
3.230000E+03	6.946754E-17	3.104971E-18
3.240000E+03	6.986366E-17	3.111111E-18
3.250000E+03	7.025871E-17	3.117028E-18
3.260000E+03	7.065269E-17	3.122720E-18
3.270000E+03	7.104556E-17	3.128185E-18
3.280000E+03	7.145532E-17	3.134213E-18
3.290000E+03	7.184596E-17	3.139222E-18
3.300000E+03	7.223541E-17	3.144001E-18
3.310000E+03	7.262364E-17	3.148549E-18
3.320000E+03	7.302884E-17	3.153650E-18
3.330000E+03	7.341463E-17	3.157732E-18
3.340000E+03	7.381739E-17	3.162361E-18
3.350000E+03	7.420059E-17	3.165971E-18
3.360000E+03	7.460079E-17	3.170123E-18
3.370000E+03	7.498129E-17	3.173256E-18
3.380000E+03	7.537880E-17	3.176927E-18
3.390000E+03	7.577493E-17	3.180354E-18
3.400000E+03	7.616965E-17	3.183535E-18
3.410000E+03	7.656292E-17	3.186471E-18
3.420000E+03	7.693612E-17	3.188388E-18
3.430000E+03	7.732634E-17	3.190829E-18
3.440000E+03	7.771501E-17	3.193020E-18
3.450000E+03	7.810209E-17	3.194961E-18
3.460000E+03	7.848753E-17	3.196649E-18
3.470000E+03	7.889006E-17	3.198846E-18
3.480000E+03	7.927219E-17	3.200026E-18
3.490000E+03	7.965262E-17	3.200953E-18
3.500000E+03	8.003133E-17	3.201628E-18
3.510000E+03	8.042722E-17	3.202802E-18
3.520000E+03	8.080257E-17	3.202970E-18
3.530000E+03	8.117621E-17	3.202888E-18
3.540000E+03	8.156712E-17	3.203300E-18
3.550000E+03	8.193741E-17	3.202716E-18
3.560000E+03	8.232503E-17	3.202624E-18
3.570000E+03	8.271103E-17	3.202279E-18
3.580000E+03	8.307631E-17	3.200948E-18
3.590000E+03	8.345903E-17	3.200103E-18
3.600000E+03	8.384013E-17	3.199008E-18
3.610000E+03	8.420045E-17	3.196937E-18
3.620000E+03	8.457830E-17	3.195348E-18
3.630000E+03	8.495454E-17	3.193512E-18
3.640000E+03	8.532918E-17	3.191429E-18
3.650000E+03	8.570221E-17	3.189101E-18
3.660000E+03	8.607365E-17	3.186529E-18
3.670000E+03	8.644348E-17	3.183714E-18
3.680000E+03	8.681170E-17	3.180656E-18
3.690000E+03	8.719767E-17	3.178062E-18
3.700000E+03	8.756272E-17	3.174520E-18
3.710000E+03	8.792617E-17	3.170738E-18
3.720000E+03	8.828802E-17	3.166719E-18
3.730000E+03	8.866770E-17	3.163156E-18
3.740000E+03	8.902636E-17	3.158661E-18
3.750000E+03	8.938343E-17	3.153933E-18
3.760000E+03	8.975838E-17	3.149654E-18
3.770000E+03	9.011226E-17	3.144458E-18
3.780000E+03	9.048407E-17	3.139708E-18
3.790000E+03	9.085430E-17	3.134724E-18
3.800000E+03	9.120341E-17	3.128834E-18
3.810000E+03	9.157051E-17	3.123387E-18
3.820000E+03	9.193602E-17	3.117710E-18
3.830000E+03	9.228038E-17	3.111142E-18
3.840000E+03	9.264276E-17	3.105012E-18
3.850000E+03	9.300358E-17	3.098657E-18
3.860000E+03	9.336285E-17	3.092079E-18
3.870000E+03	9.372056E-17	3.085279E-18
3.880000E+03	9.407674E-17	3.078260E-18
3.890000E+03	9.443137E-17	3.071025E-18
3.900000E+03	9.478448E-17	3.063575E-18
3.910000E+03	9.513606E-17	3.055913E-18
3.920000E+03	9.548614E-17	3.048041E-18
3.930000E+03	9.583472E-17	3.039963E-18
3.940000E+03	9.618180E-17	3.031681E-18
3.950000E+03	9.654716E-17	3.023815E-18
3.960000E+03	9.689133E-17	3.015129E-18
3.970000E+03	9.723407E-17	3.006249E-18
3.980000E+03	9.759515E-17	2.997783E-18
3.990000E+03	9.793507E-17	2.988518E-18
4.000000E+03	9.827362E-17	2.979067E-18
4.010000E+03	9.863061E-17	2.970031E-18
4.020000E+03	9.896648E-17	2.960218E-18
4.030000E+03	9.932090E-17	2.950819E-18
4.040000E+03	9.965418E-17	2.940656E-18
4.050000E+03	1.000060E-16	2.930909E-18
4.060000E+03	1.003369E-16	2.920416E-18
4.070000E+03	1.006865E-16	2.910340E-18
4.080000E+03	1.010349E-16	2.900101E-18
4.090000E+03	1.013624E-16	2.889144E-18
4.100000E+03	1.017087E-16	2.878602E-18
4.110000E+03	1.020540E-16	2.867915E-18
4.120000E+03	1.023983E-16	2.857087E-18
4.130000E+03	1.027218E-16	2.845573E-18
4.140000E+03	1.030643E-16	2.834482E-18
4.150000E+03	1.034060E-16	2.823266E-18
4.160000E+03	1.037470E-16	2.811932E-18
4.170000E+03	1.040872E-16	2.800485E-18
4.180000E+03	1.044267E-16	2.788927E-18
4.190000E+03	1.047657E-16	2.777270E-18
4.200000E+03	1.051041E-16	2.765518E-18
4.210000E+03	1.054418E-16	2.753674E-18
4.220000E+03	1.057793E-16	2.741752E-18
4.230000E+03	1.061163E-16	2.729750E-18
4.240000E+03	1.064530E-16	2.717681E-18
4.250000E+03	1.067893E-16	2.705548E-18
4.260000E+03	1.071255E-16	2.693361E-18
4.270000E+03	1.074614E-16	2.681124E-18
4.280000E+03	1.077972E-16	2.668846E-18
4.290000E+03	1.081329E-16	2.656537E-18
4.300000E+03	1.084685E-16	2.644198E-18
4.310000E+03	1.088240E-16	2.632322E-18
4.320000E+03	1.091597E-16	2.619951E-18
4.330000E+03	1.094954E-16	2.607575E-18
4.340000E+03	1.098311E-16	2.595202E-18
4.350000E+03	1.101668E-16	2.582839E-18
4.360000E+03	1.105226E-16	2.570959E-18
4.370000E+03	1.108584E-16	2.558636E-18
4.380000E+03	1.111944E-16	2.546350E-18
4.390000E+03	1.115302E-16	2.534102E-18
4.400000E+03	1.118860E-16	2.522354E-18
4.410000E+03	1.122216E-16	2.510206E-18
4.420000E+03	1.125566E-16	2.498116E-18
4.430000E+03	1.128912E-16	2.486092E-18
4.440000E+03	1.132450E-16	2.474575E-18
4.450000E+03	1.135779E-16	2.462695E-18
4.460000E+03	1.139097E-16	2.450898E-18
4.470000E+03	1.142601E-16	2.439617E-18
4.480000E+03	1.145888E-16	2.427998E-18
4.490000E+03	1.149159E-16	2.416483E-18
4.500000E+03	1.152607E-16	2.405490E-18
4.510000E+03	1.155833E-16	2.394193E-18
4.520000E+03	1.159033E-16	2.383018E-18
4.530000E+03	1.162406E-16	2.372380E-18
4.540000E+03	1.165547E-16	2.361466E-18
4.550000E+03	1.168654E-16	2.350698E-18
4.560000E+03	1.171925E-16	2.340479E-18
4.570000E+03	1.174957E-16	2.330021E-18
4.580000E+03	1.177947E-16	2.319729E-18
4.590000E+03	1.180892E-16	2.309618E-18
4.600000E+03	1.183991E-16	2.300081E-18
4.610000E+03	1.186838E-16	2.290349E-18
4.620000E+03	1.189635E-16	2.280824E-18
4.630000E+03	1.192575E-16	2.271896E-18
4.640000E+03	1.195258E-16	2.262810E-18
4.650000E+03	1.197881E-16	2.253960E-18
4.660000E+03	1.200444E-16	2.245361E-18
4.670000E+03	1.202943E-16	2.237020E-18
4.680000E+03	1.205575E-16	2.229316E-18
4.690000E+03	1.207943E-16	2.221526E-18
4.700000E+03	1.210243E-16	2.214033E-18
4.710000E+03	1.212477E-16	2.206849E-18
4.720000E+03	1.214643E-16	2.199987E-18
4.730000E+03	1.216742E-16	2.193462E-18
4.740000E+03	1.218777E-16	2.187291E-18
4.750000E+03	1.220752E-16	2.181493E-18
4.760000E+03	1.222670E-16	2.176086E-18
4.770000E+03	1.224733E-16	2.171431E-18
4.780000E+03	1.226550E-16	2.166828E-18
4.790000E+03	1.228126E-16	2.162281E-18
4.800000E+03	1.229863E-16	2.158489E-18
4.810000E+03	1.231567E-16	2.155102E-18
4.820000E+03	1.233246E-16	2.152124E-18
4.830000E+03	1.234906E-16	2.149555E-18
4.840000E+03	1.236552E-16	2.147392E-18
4.850000E+03	1.238191E-16	2.145638E-18
4.860000E+03	1.239831E-16	2.144294E-18
4.870000E+03	1.241282E-16	2.143021E-18
4.880000E+03	1.242941E-16	2.142492E-18
4.890000E+03	1.244621E-16	2.142372E-18
4.900000E+03	1.246132E-16	2.142323E-18
4.910000E+03	1.247873E-16	2.143017E-18
4.920000E+03	1.249655E-16	2.144115E-18
4.930000E+03	1.251290E-16	2.145285E-18
4.940000E+03	1.253175E-16	2.147193E-18
4.950000E+03	1.254929E-16	2.149174E-18
4.960000E+03	1.256753E-16	2.151558E-18
4.970000E+03	1.258846E-16	2.154677E-18
4.980000E+03	1.260830E-16	2.157867E-18
4.990000E+03	1.262906E-16	2.161460E-18
5.000000E+03	1.265273E-16	2.165788E-18
5.010000E+03	1.267554E-16	2.170189E-18
5.020000E+03	1.269948E-16	2.174994E-18
5.030000E+03	1.272463E-16	2.180205E-18
5.040000E+03	1.275106E-16	2.185822E-18
5.050000E+03	1.277886E-16	2.191849E-18
5.060000E+03	1.280809E-16	2.198287E-18
5.070000E+03	1.283884E-16	2.205137E-18
5.080000E+03	1.287117E-16	2.212405E-18
5.090000E+03	1.290518E-16	2.220090E-18
5.100000E+03	1.294093E-16	2.228200E-18
5.110000E+03	1.297658E-16	2.236405E-18
5.120000E+03	1.301607E-16	2.245374E-18
5.130000E+03	1.305756E-16	2.254781E-18
5.140000E+03	1.309918E-16	2.264297E-18
5.150000E+03	1.314489E-16	2.274594E-18
5.160000E+03	1.319091E-16	2.285013E-18
5.170000E+03	1.324120E-16	2.296230E-18
5.180000E+03	1.329195E-16	2.307579E-18
5.190000E+03	1.334520E-16	2.319404E-18
5.200000E+03	1.340104E-16	2.331715E-18
5.210000E+03	1.346152E-16	2.344862E-18
5.220000E+03	1.352282E-16	2.358173E-18
