#wls	flux	fluxerr
1.600000E+03	2.705887E-16	9.042553E-19
1.640000E+03	2.676910E-16	8.945718E-19
1.680000E+03	2.649526E-16	8.854207E-19
1.720000E+03	2.621379E-16	8.760144E-19
1.760000E+03	2.595826E-16	8.674751E-19
1.800000E+03	2.569887E-16	8.588070E-19
1.840000E+03	2.547311E-16	8.512626E-19
1.880000E+03	2.526065E-16	8.441624E-19
1.920000E+03	2.509664E-16	8.386814E-19
1.960000E+03	2.496119E-16	8.341551E-19
2.000000E+03	2.488745E-16	8.316907E-19
2.040000E+03	2.488086E-16	8.314705E-19
2.080000E+03	2.494477E-16	8.336063E-19
2.120000E+03	2.513185E-16	8.398582E-19
2.160000E+03	2.541881E-16	8.494479E-19
2.200000E+03	2.593323E-16	8.666388E-19
2.240000E+03	2.658804E-16	8.885213E-19
2.280000E+03	2.762719E-16	9.232475E-19
2.320000E+03	2.885041E-16	9.641252E-19
2.360000E+03	3.048068E-16	1.018606E-18
2.400000E+03	3.229040E-16	1.079083E-18
2.440000E+03	3.438229E-16	1.148990E-18
2.480000E+03	3.661446E-16	1.223585E-18
2.520000E+03	3.900201E-16	1.303372E-18
2.560000E+03	4.144892E-16	1.385143E-18
2.600000E+03	4.392500E-16	1.467889E-18
2.640000E+03	4.637645E-16	1.549812E-18
2.680000E+03	4.874697E-16	1.629030E-18
2.720000E+03	5.104038E-16	1.705671E-18
2.760000E+03	5.321820E-16	1.778450E-18
2.800000E+03	5.533413E-16	1.849160E-18
2.840000E+03	5.735582E-16	1.916721E-18
2.880000E+03	5.938954E-16	1.984684E-18
2.920000E+03	6.139572E-16	2.051727E-18
2.960000E+03	6.355236E-16	2.123798E-18
3.000000E+03	6.581118E-16	2.199283E-18
3.010000E+03	6.642495E-16	2.219794E-18
3.020000E+03	6.703749E-16	2.240264E-18
3.030000E+03	6.767278E-16	2.261494E-18
3.040000E+03	6.831845E-16	2.283071E-18
3.050000E+03	6.899016E-16	2.305518E-18
3.060000E+03	6.967873E-16	2.328529E-18
3.070000E+03	7.039698E-16	2.352531E-18
3.080000E+03	7.113367E-16	2.377150E-18
3.090000E+03	7.191134E-16	2.403138E-18
3.100000E+03	7.271021E-16	2.429835E-18
3.110000E+03	7.355109E-16	2.457936E-18
3.120000E+03	7.442702E-16	2.487208E-18
3.130000E+03	7.534667E-16	2.517941E-18
3.140000E+03	7.630854E-16	2.550084E-18
3.150000E+03	3.660804E-16	1.223370E-18
3.150500E+03	3.691759E-16	1.233715E-18
3.151000E+03	3.722474E-16	1.243979E-18
3.151500E+03	3.753794E-16	1.254446E-18
3.152000E+03	3.782946E-16	1.264188E-18
3.152500E+03	3.816195E-16	1.275299E-18
3.153000E+03	3.847036E-16	1.285605E-18
3.153500E+03	3.880529E-16	1.296798E-18
3.154000E+03	3.911614E-16	1.307186E-18
3.154500E+03	3.947279E-16	1.319105E-18
3.155000E+03	3.982102E-16	1.330742E-18
3.155500E+03	4.014516E-16	1.341574E-18
3.156000E+03	4.048982E-16	1.353092E-18
3.156500E+03	4.084170E-16	1.364851E-18
3.157000E+03	4.121530E-16	1.377336E-18
3.157500E+03	4.158168E-16	1.389580E-18
3.158000E+03	4.194447E-16	1.401703E-18
3.158500E+03	4.230727E-16	1.413827E-18
3.159000E+03	4.267249E-16	1.426032E-18
3.159500E+03	4.306907E-16	1.439285E-18
3.160000E+03	4.343311E-16	1.451451E-18
3.160500E+03	4.383334E-16	1.464826E-18
3.161000E+03	4.422635E-16	1.477960E-18
3.161500E+03	4.463746E-16	1.491698E-18
3.162000E+03	4.505582E-16	1.505679E-18
3.162500E+03	4.549227E-16	1.520264E-18
3.163000E+03	4.591549E-16	1.534407E-18
3.163500E+03	4.633872E-16	1.548551E-18
3.164000E+03	4.680296E-16	1.564065E-18
3.164500E+03	4.723828E-16	1.578612E-18
3.165000E+03	4.768930E-16	1.593685E-18
3.165500E+03	4.813671E-16	1.608636E-18
3.166000E+03	4.857089E-16	1.623146E-18
3.166500E+03	4.898939E-16	1.637131E-18
3.167000E+03	4.944771E-16	1.652447E-18
3.167500E+03	4.991328E-16	1.668006E-18
3.168000E+03	5.037646E-16	1.683484E-18
3.168500E+03	5.083965E-16	1.698963E-18
3.169000E+03	5.129805E-16	1.714282E-18
3.169500E+03	5.177816E-16	1.730327E-18
3.170000E+03	5.223417E-16	1.745565E-18
3.170500E+03	5.268297E-16	1.760563E-18
3.171000E+03	5.314866E-16	1.776126E-18
3.171500E+03	5.362402E-16	1.792012E-18
3.172000E+03	5.410784E-16	1.808180E-18
3.172500E+03	5.456755E-16	1.823542E-18
3.173000E+03	5.504296E-16	1.839430E-18
3.173500E+03	5.549305E-16	1.854471E-18
3.174000E+03	5.597212E-16	1.870481E-18
3.174500E+03	5.644878E-16	1.886410E-18
3.175000E+03	5.696167E-16	1.903549E-18
3.175500E+03	5.745525E-16	1.920044E-18
3.176000E+03	5.793559E-16	1.936096E-18
3.176500E+03	5.843885E-16	1.952914E-18
3.177000E+03	5.892044E-16	1.969008E-18
3.177500E+03	5.941168E-16	1.985424E-18
3.178000E+03	5.988967E-16	2.001397E-18
3.178500E+03	6.035318E-16	2.016887E-18
3.179000E+03	6.082879E-16	2.032781E-18
3.179500E+03	6.132251E-16	2.049280E-18
3.180000E+03	6.179091E-16	2.064933E-18
3.180500E+03	6.231240E-16	2.082361E-18
3.181000E+03	6.281582E-16	2.099184E-18
3.181500E+03	6.329753E-16	2.115282E-18
3.182000E+03	6.381064E-16	2.132429E-18
3.182500E+03	6.428875E-16	2.148406E-18
3.183000E+03	6.479104E-16	2.165192E-18
3.183500E+03	6.529211E-16	2.181937E-18
3.184000E+03	6.579925E-16	2.198884E-18
3.184500E+03	6.630397E-16	2.215751E-18
3.185000E+03	6.678096E-16	2.231691E-18
3.185500E+03	6.726762E-16	2.247954E-18
3.186000E+03	6.775188E-16	2.264137E-18
3.186500E+03	6.824821E-16	2.280724E-18
3.187000E+03	6.870957E-16	2.296141E-18
3.187500E+03	6.920351E-16	2.312648E-18
3.188000E+03	6.970231E-16	2.329317E-18
3.188500E+03	7.019508E-16	2.345785E-18
3.189000E+03	7.066252E-16	2.361405E-18
3.189500E+03	7.118067E-16	2.378721E-18
3.190000E+03	7.164813E-16	2.394342E-18
3.190500E+03	7.212888E-16	2.410408E-18
3.191000E+03	7.260361E-16	2.426273E-18
3.191500E+03	7.310370E-16	2.442985E-18
3.192000E+03	7.359415E-16	2.459375E-18
3.192500E+03	7.405684E-16	2.474837E-18
3.193000E+03	7.455576E-16	2.491510E-18
3.193500E+03	7.503658E-16	2.507578E-18
3.194000E+03	7.549690E-16	2.522961E-18
3.194500E+03	7.597170E-16	2.538828E-18
3.195000E+03	7.643566E-16	2.554332E-18
3.195500E+03	7.691170E-16	2.570241E-18
3.196000E+03	7.735394E-16	2.585020E-18
3.196500E+03	7.783604E-16	2.601131E-18
3.197000E+03	7.830728E-16	2.616879E-18
3.197500E+03	7.877853E-16	2.632627E-18
3.198000E+03	7.922564E-16	2.647568E-18
3.198500E+03	7.967759E-16	2.662672E-18
3.199000E+03	8.010539E-16	2.676968E-18
