#wls	flux	fluxerr
1.600000E+03	2.029643E-16	1.384597E-17
1.640000E+03	2.019551E-16	1.369280E-17
1.680000E+03	2.010878E-16	1.354800E-17
1.720000E+03	2.003915E-16	1.341334E-17
1.760000E+03	1.998974E-16	1.329062E-17
1.800000E+03	1.996392E-16	1.318181E-17
1.840000E+03	1.996541E-16	1.308898E-17
1.880000E+03	1.999834E-16	1.301441E-17
1.920000E+03	2.006996E-16	1.296226E-17
1.960000E+03	2.018278E-16	1.293353E-17
2.000000E+03	2.034519E-16	1.293286E-17
2.040000E+03	2.056623E-16	1.296509E-17
2.080000E+03	2.085323E-16	1.303375E-17
2.120000E+03	2.121576E-16	1.314358E-17
2.160000E+03	2.167029E-16	1.330328E-17
2.200000E+03	2.223550E-16	1.352247E-17
2.240000E+03	2.292435E-16	1.380678E-17
2.280000E+03	2.375503E-16	1.416459E-17
2.320000E+03	2.473239E-16	1.459588E-17
2.360000E+03	2.584387E-16	1.509020E-17
2.400000E+03	2.707889E-16	1.563846E-17
2.440000E+03	2.841151E-16	1.622295E-17
2.480000E+03	2.981952E-16	1.682867E-17
2.520000E+03	3.126600E-16	1.743290E-17
2.560000E+03	3.271710E-16	1.801562E-17
2.600000E+03	3.413831E-16	1.855731E-17
2.640000E+03	3.549848E-16	1.904130E-17
2.680000E+03	3.677872E-16	1.945829E-17
2.720000E+03	3.797460E-16	1.980717E-17
2.760000E+03	3.908528E-16	2.008886E-17
2.800000E+03	4.012342E-16	2.031123E-17
2.840000E+03	4.112408E-16	2.049298E-17
2.880000E+03	4.211451E-16	2.064792E-17
2.920000E+03	4.314314E-16	2.079920E-17
2.960000E+03	4.426619E-16	2.097212E-17
3.000000E+03	4.554565E-16	2.119267E-17
3.010000E+03	4.589636E-16	2.125770E-17
3.020000E+03	4.626536E-16	2.132925E-17
3.030000E+03	4.664810E-16	2.140511E-17
3.040000E+03	4.705134E-16	2.148827E-17
3.050000E+03	4.747350E-16	2.157786E-17
3.060000E+03	4.791862E-16	2.167559E-17
3.070000E+03	4.838528E-16	2.178064E-17
3.080000E+03	4.887494E-16	2.189353E-17
3.090000E+03	4.938913E-16	2.201477E-17
3.100000E+03	4.993487E-16	2.214729E-17
3.110000E+03	5.050840E-16	2.228921E-17
3.120000E+03	5.111149E-16	2.244113E-17
3.130000E+03	5.175135E-16	2.260596E-17
3.140000E+03	5.242444E-16	2.278191E-17
3.150000E+03	5.313525E-16	2.297068E-17
3.160000E+03	5.388283E-16	2.317158E-17
3.170000E+03	5.467404E-16	2.338729E-17
3.180000E+03	5.550490E-16	2.361579E-17
3.190000E+03	5.638182E-16	2.385951E-17
3.200000E+03	5.730307E-16	2.411737E-17
3.210000E+03	5.826675E-16	2.438825E-17
3.220000E+03	5.927889E-16	2.467436E-17
3.230000E+03	6.033758E-16	2.497452E-17
3.240000E+03	6.144103E-16	2.528767E-17
3.250000E+03	6.259563E-16	2.561608E-17
3.260000E+03	6.380265E-16	2.595987E-17
3.270000E+03	6.505815E-16	2.631705E-17
3.280000E+03	6.636902E-16	2.669002E-17
3.290000E+03	6.773404E-16	2.707788E-17
3.300000E+03	6.915449E-16	2.748071E-17
3.310000E+03	7.063399E-16	2.789952E-17
3.320000E+03	7.217018E-16	2.833292E-17
3.330000E+03	7.376281E-16	2.878038E-17
3.340000E+03	7.541383E-16	2.924219E-17
3.350000E+03	7.711911E-16	2.971633E-17
3.360000E+03	7.887987E-16	3.020282E-17
3.370000E+03	8.069146E-16	3.069945E-17
3.380000E+03	8.255540E-16	3.120638E-17
3.390000E+03	8.446774E-16	3.172172E-17
3.400000E+03	8.643106E-16	3.224602E-17
3.410000E+03	8.844301E-16	3.277801E-17
3.420000E+03	9.051094E-16	3.331997E-17
3.430000E+03	9.263119E-16	3.387014E-17
3.440000E+03	9.480679E-16	3.442916E-17
3.450000E+03	9.704774E-16	3.500019E-17
3.460000E+03	9.935244E-16	3.558212E-17
3.470000E+03	1.017315E-15	3.617824E-17
3.480000E+03	1.041842E-15	3.678762E-17
3.490000E+03	1.067182E-15	3.741241E-17
3.500000E+03	1.093385E-15	3.805364E-17
3.510000E+03	1.120521E-15	3.871308E-17
3.520000E+03	1.148561E-15	3.938895E-17
3.530000E+03	1.177592E-15	4.008346E-17
3.540000E+03	1.207593E-15	4.079508E-17
3.550000E+03	1.238595E-15	4.152413E-17
3.560000E+03	1.270558E-15	4.226842E-17
3.570000E+03	1.303471E-15	4.302677E-17
3.580000E+03	1.337319E-15	4.379792E-17
3.590000E+03	1.372127E-15	4.458191E-17
3.600000E+03	1.407856E-15	4.537670E-17
3.610000E+03	1.444539E-15	4.618258E-17
3.620000E+03	1.482106E-15	4.699648E-17
3.630000E+03	1.520619E-15	4.781966E-17
