#wls	flux	fluxerr
1.600000E+03	8.484430E-17	4.403834E-19
1.640000E+03	8.583970E-17	4.455501E-19
1.680000E+03	8.693093E-17	4.512141E-19
1.720000E+03	8.818369E-17	4.577165E-19
1.760000E+03	8.960233E-17	4.650799E-19
1.800000E+03	9.119112E-17	4.733265E-19
1.840000E+03	9.295420E-17	4.824777E-19
1.880000E+03	9.489541E-17	4.925536E-19
1.920000E+03	9.705251E-17	5.037500E-19
1.960000E+03	9.939590E-17	5.159133E-19
2.000000E+03	1.019993E-16	5.294260E-19
2.040000E+03	1.047995E-16	5.439605E-19
2.080000E+03	1.078801E-16	5.599503E-19
2.120000E+03	1.112377E-16	5.773780E-19
2.160000E+03	1.150157E-16	5.969875E-19
2.200000E+03	1.192330E-16	6.188774E-19
2.240000E+03	1.240273E-16	6.437621E-19
2.280000E+03	1.295275E-16	6.723110E-19
2.320000E+03	1.357704E-16	7.047144E-19
2.360000E+03	1.427160E-16	7.407656E-19
2.400000E+03	1.503091E-16	7.801775E-19
2.440000E+03	1.583635E-16	8.219840E-19
2.480000E+03	1.667798E-16	8.656686E-19
2.520000E+03	1.753273E-16	9.100341E-19
2.560000E+03	1.837347E-16	9.536724E-19
2.600000E+03	1.917571E-16	9.953129E-19
2.640000E+03	1.992243E-16	1.034071E-18
2.680000E+03	2.059597E-16	1.069031E-18
2.720000E+03	2.119397E-16	1.100070E-18
2.760000E+03	2.172095E-16	1.127423E-18
2.800000E+03	2.219056E-16	1.151798E-18
2.840000E+03	2.261445E-16	1.173800E-18
2.880000E+03	2.300644E-16	1.194146E-18
2.920000E+03	2.339043E-16	1.214077E-18
2.960000E+03	2.378175E-16	1.234389E-18
3.000000E+03	2.420429E-16	1.256320E-18
3.010000E+03	2.431710E-16	1.262176E-18
3.020000E+03	2.443472E-16	1.268281E-18
3.030000E+03	2.455329E-16	1.274435E-18
3.040000E+03	2.467700E-16	1.280856E-18
3.050000E+03	2.480598E-16	1.287551E-18
3.060000E+03	2.494035E-16	1.294526E-18
3.070000E+03	2.507635E-16	1.301585E-18
3.080000E+03	2.522186E-16	1.309138E-18
3.090000E+03	2.537313E-16	1.316989E-18
3.100000E+03	2.552645E-16	1.324947E-18
3.110000E+03	2.568957E-16	1.333414E-18
3.120000E+03	2.585877E-16	1.342196E-18
3.130000E+03	2.603420E-16	1.351302E-18
3.140000E+03	2.621965E-16	1.360927E-18
3.150000E+03	2.640786E-16	1.370697E-18
3.160000E+03	2.660992E-16	1.381184E-18
3.170000E+03	2.681500E-16	1.391829E-18
3.180000E+03	2.703044E-16	1.403012E-18
3.190000E+03	2.725634E-16	1.414737E-18
3.200000E+03	2.749275E-16	1.427007E-18
3.210000E+03	2.773623E-16	1.439645E-18
3.220000E+03	2.798691E-16	1.452657E-18
3.230000E+03	2.825192E-16	1.466412E-18
3.240000E+03	2.852782E-16	1.480733E-18
3.250000E+03	2.881127E-16	1.495445E-18
3.260000E+03	2.910929E-16	1.510914E-18
3.270000E+03	2.941855E-16	1.526966E-18
3.280000E+03	2.973917E-16	1.543608E-18
3.290000E+03	3.007131E-16	1.560847E-18
3.300000E+03	3.041846E-16	1.578866E-18
3.310000E+03	3.077745E-16	1.597499E-18
3.320000E+03	3.115177E-16	1.616928E-18
3.330000E+03	3.154160E-16	1.637162E-18
3.340000E+03	3.194383E-16	1.658040E-18
3.350000E+03	3.235874E-16	1.679576E-18
3.360000E+03	3.279312E-16	1.702122E-18
3.370000E+03	3.324397E-16	1.725524E-18
3.380000E+03	3.371161E-16	1.749796E-18
3.390000E+03	3.419636E-16	1.774958E-18
3.400000E+03	3.469861E-16	1.801027E-18
3.410000E+03	3.522201E-16	1.828193E-18
3.420000E+03	3.576377E-16	1.856314E-18
3.430000E+03	3.632443E-16	1.885415E-18
3.440000E+03	3.691095E-16	1.915858E-18
3.450000E+03	3.751754E-16	1.947343E-18
3.460000E+03	3.814805E-16	1.980069E-18
3.470000E+03	3.880320E-16	2.014075E-18
3.480000E+03	3.948375E-16	2.049399E-18
3.490000E+03	4.019044E-16	2.086079E-18
3.500000E+03	4.092726E-16	2.124324E-18
3.510000E+03	4.168865E-16	2.163843E-18
3.520000E+03	4.248510E-16	2.205183E-18
3.530000E+03	4.331120E-16	2.248062E-18
3.540000E+03	4.417123E-16	2.292702E-18
3.550000E+03	4.506636E-16	2.339163E-18
3.560000E+03	4.599462E-16	2.387344E-18
3.570000E+03	4.696373E-16	2.437646E-18
