#wls	flux	fluxerr
1.600000E+03	1.337907E-16	6.445481E-19
1.640000E+03	1.342981E-16	6.469922E-19
1.680000E+03	1.349871E-16	6.503117E-19
1.720000E+03	1.358618E-16	6.545255E-19
1.760000E+03	1.369263E-16	6.596538E-19
1.800000E+03	1.382594E-16	6.660760E-19
1.840000E+03	1.397945E-16	6.734715E-19
1.880000E+03	1.416142E-16	6.822380E-19
1.920000E+03	1.436920E-16	6.922478E-19
1.960000E+03	1.461184E-16	7.039372E-19
2.000000E+03	1.489146E-16	7.174078E-19
2.040000E+03	1.520686E-16	7.326024E-19
2.080000E+03	1.556978E-16	7.500863E-19
2.120000E+03	1.598549E-16	7.701132E-19
2.160000E+03	1.646056E-16	7.930003E-19
2.200000E+03	1.700197E-16	8.190830E-19
2.240000E+03	1.762437E-16	8.490672E-19
2.280000E+03	1.833148E-16	8.831327E-19
2.320000E+03	1.911805E-16	9.210264E-19
2.360000E+03	1.998677E-16	9.628774E-19
2.400000E+03	2.092563E-16	1.008108E-18
2.440000E+03	2.192152E-16	1.056086E-18
2.480000E+03	2.295133E-16	1.105697E-18
2.520000E+03	2.400257E-16	1.156342E-18
2.560000E+03	2.504049E-16	1.206344E-18
2.600000E+03	2.604522E-16	1.254747E-18
2.640000E+03	2.699490E-16	1.300499E-18
2.680000E+03	2.788408E-16	1.343336E-18
2.720000E+03	2.869971E-16	1.382629E-18
2.760000E+03	2.945182E-16	1.418862E-18
2.800000E+03	3.014750E-16	1.452377E-18
2.840000E+03	3.080511E-16	1.484057E-18
2.880000E+03	3.145275E-16	1.515258E-18
2.920000E+03	3.212221E-16	1.547510E-18
2.960000E+03	3.283932E-16	1.582057E-18
3.000000E+03	3.365007E-16	1.621115E-18
3.010000E+03	3.387550E-16	1.631975E-18
3.020000E+03	3.410325E-16	1.642947E-18
3.030000E+03	3.434220E-16	1.654459E-18
3.040000E+03	3.459272E-16	1.666528E-18
3.050000E+03	3.485522E-16	1.679174E-18
3.060000E+03	3.512601E-16	1.692219E-18
