#wls	flux	fluxerr
1.600000E+03	5.595671E-17	2.515685E-18
1.640000E+03	5.716797E-17	2.555574E-18
1.680000E+03	5.849423E-17	2.599676E-18
1.720000E+03	5.994057E-17	2.648103E-18
1.760000E+03	6.151217E-17	2.700965E-18
1.800000E+03	6.324150E-17	2.759552E-18
1.840000E+03	6.507994E-17	2.821598E-18
1.880000E+03	6.711641E-17	2.890815E-18
1.920000E+03	6.930262E-17	2.964933E-18
1.960000E+03	7.167530E-17	3.045351E-18
2.000000E+03	7.421558E-17	3.131068E-18
2.040000E+03	7.702922E-17	3.226327E-18
2.080000E+03	8.004938E-17	3.328053E-18
2.120000E+03	8.337617E-17	3.440139E-18
2.160000E+03	8.706890E-17	3.564672E-18
2.200000E+03	9.120128E-17	3.704239E-18
2.240000E+03	9.585035E-17	3.861451E-18
2.280000E+03	1.010829E-16	4.038395E-18
2.320000E+03	1.069757E-16	4.237444E-18
2.360000E+03	1.134966E-16	4.456568E-18
2.400000E+03	1.206485E-16	4.695125E-18
2.440000E+03	1.283160E-16	4.947867E-18
2.480000E+03	1.364191E-16	5.211061E-18
2.520000E+03	1.447969E-16	5.477980E-18
2.560000E+03	1.532966E-16	5.742442E-18
2.600000E+03	1.616091E-16	5.992670E-18
2.640000E+03	1.696604E-16	6.225989E-18
2.680000E+03	1.772300E-16	6.434523E-18
2.720000E+03	1.842433E-16	6.615997E-18
2.760000E+03	1.906776E-16	6.770098E-18
2.800000E+03	1.964538E-16	6.894603E-18
2.840000E+03	2.016703E-16	6.993603E-18
2.880000E+03	2.064009E-16	7.070193E-18
2.920000E+03	2.106420E-16	7.124750E-18
2.960000E+03	2.144981E-16	7.161285E-18
3.000000E+03	2.181693E-16	7.186799E-18
3.010000E+03	2.190530E-16	7.191302E-18
3.020000E+03	2.198943E-16	7.194121E-18
3.030000E+03	2.207828E-16	7.198189E-18
3.040000E+03	2.216310E-16	7.200647E-18
3.050000E+03	2.225278E-16	7.204382E-18
3.060000E+03	2.233867E-16	7.206590E-18
3.070000E+03	2.242524E-16	7.208716E-18
3.080000E+03	2.251258E-16	7.210787E-18
3.090000E+03	2.260077E-16	7.212824E-18
3.100000E+03	2.268571E-16	7.213517E-18
3.110000E+03	2.277592E-16	7.215577E-18
3.120000E+03	2.286726E-16	7.217675E-18
