#wls	flux	fluxerr
1.600000E+03	1.203448E-17	8.732298E-19
1.640000E+03	1.247367E-17	9.006513E-19
1.680000E+03	1.293024E-17	9.289017E-19
1.720000E+03	1.341043E-17	9.583955E-19
1.760000E+03	1.390924E-17	9.887367E-19
1.800000E+03	1.442712E-17	1.019920E-18
1.840000E+03	1.497082E-17	1.052382E-18
1.880000E+03	1.552820E-17	1.085227E-18
1.920000E+03	1.611250E-17	1.119341E-18
1.960000E+03	1.671769E-17	1.154254E-18
2.000000E+03	1.735117E-17	1.190428E-18
2.040000E+03	1.799902E-17	1.226857E-18
2.080000E+03	1.867595E-17	1.264495E-18
2.120000E+03	1.938270E-17	1.303330E-18
2.160000E+03	2.010384E-17	1.342266E-18
2.200000E+03	2.085521E-17	1.382307E-18
2.240000E+03	2.162882E-17	1.422857E-18
2.280000E+03	2.242446E-17	1.463842E-18
2.320000E+03	2.325088E-17	1.505766E-18
2.360000E+03	2.409911E-17	1.547975E-18
2.400000E+03	2.496867E-17	1.590372E-18
2.440000E+03	2.585900E-17	1.632856E-18
2.480000E+03	2.677961E-17	1.675953E-18
2.520000E+03	2.772020E-17	1.718938E-18
2.560000E+03	2.868004E-17	1.761697E-18
2.600000E+03	2.966935E-17	1.804779E-18
2.640000E+03	3.067696E-17	1.847421E-18
2.680000E+03	3.170212E-17	1.889505E-18
2.720000E+03	3.275600E-17	1.931615E-18
2.760000E+03	3.381449E-17	1.972249E-18
2.800000E+03	3.490096E-17	2.012703E-18
2.840000E+03	3.601571E-17	2.052896E-18
2.880000E+03	3.713300E-17	2.091276E-18
2.920000E+03	3.827804E-17	2.129194E-18
2.960000E+03	3.945118E-17	2.166566E-18
3.000000E+03	4.062496E-17	2.201797E-18
3.010000E+03	4.092402E-17	2.210562E-18
3.020000E+03	4.122395E-17	2.219233E-18
3.030000E+03	4.152474E-17	2.227806E-18
3.040000E+03	4.182637E-17	2.236281E-18
3.050000E+03	4.212885E-17	2.244656E-18
3.060000E+03	4.243217E-17	2.252929E-18
3.070000E+03	4.273630E-17	2.261099E-18
3.080000E+03	4.304126E-17	2.269163E-18
3.090000E+03	4.334703E-17	2.277121E-18
3.100000E+03	4.365358E-17	2.284970E-18
3.110000E+03	4.396093E-17	2.292709E-18
3.120000E+03	4.426905E-17	2.300336E-18
3.130000E+03	4.457796E-17	2.307850E-18
3.140000E+03	4.490255E-17	2.316019E-18
