#wls	flux	fluxerr
1.600000E+03	8.483704E-16	1.392432E-20
1.640000E+03	8.480103E-16	1.391841E-20
1.680000E+03	8.474298E-16	1.390888E-20
1.720000E+03	8.468357E-16	1.389913E-20
1.760000E+03	8.462973E-16	1.389029E-20
1.800000E+03	8.460639E-16	1.388646E-20
1.840000E+03	8.463229E-16	1.389071E-20
1.880000E+03	8.473096E-16	1.390691E-20
1.920000E+03	8.493546E-16	1.394047E-20
1.960000E+03	8.527266E-16	1.399581E-20
2.000000E+03	8.579096E-16	1.408088E-20
2.040000E+03	8.654592E-16	1.420479E-20
2.080000E+03	8.760376E-16	1.437842E-20
2.120000E+03	8.903614E-16	1.461351E-20
2.160000E+03	9.091646E-16	1.492213E-20
2.200000E+03	9.333199E-16	1.531859E-20
2.240000E+03	9.636743E-16	1.581680E-20
2.280000E+03	1.001233E-15	1.643325E-20
2.320000E+03	1.046275E-15	1.717252E-20
2.360000E+03	1.098345E-15	1.802715E-20
2.400000E+03	1.156617E-15	1.898356E-20
2.440000E+03	1.220008E-15	2.002399E-20
2.480000E+03	1.286930E-15	2.112239E-20
2.520000E+03	1.355701E-15	2.225113E-20
2.560000E+03	1.424271E-15	2.337657E-20
2.600000E+03	1.490680E-15	2.446654E-20
2.640000E+03	1.553016E-15	2.548966E-20
2.680000E+03	1.610205E-15	2.642829E-20
2.720000E+03	1.661959E-15	2.727774E-20
2.760000E+03	1.708681E-15	2.804458E-20
2.800000E+03	1.751307E-15	2.874420E-20
2.840000E+03	1.791218E-15	2.939926E-20
2.880000E+03	1.830196E-15	3.003900E-20
2.920000E+03	1.870231E-15	3.069610E-20
2.960000E+03	1.913629E-15	3.140839E-20
3.000000E+03	1.962681E-15	3.221348E-20
3.010000E+03	1.976067E-15	3.243318E-20
3.020000E+03	1.990029E-15	3.266234E-20
3.030000E+03	2.004563E-15	3.290088E-20
3.040000E+03	2.019704E-15	3.314939E-20
3.050000E+03	2.035532E-15	3.340918E-20
3.060000E+03	2.052005E-15	3.367955E-20
3.070000E+03	2.069243E-15	3.396248E-20
3.080000E+03	2.087247E-15	3.425797E-20
3.090000E+03	2.106058E-15	3.456672E-20
3.100000E+03	2.125716E-15	3.488937E-20
3.110000E+03	2.146303E-15	3.522727E-20
3.120000E+03	2.167783E-15	3.557981E-20
3.130000E+03	2.190199E-15	3.594773E-20
3.140000E+03	2.213670E-15	3.633296E-20
3.150000E+03	2.238162E-15	3.673494E-20
3.160000E+03	2.263716E-15	3.715436E-20
3.170000E+03	2.290373E-15	3.759189E-20
3.180000E+03	2.318177E-15	3.804823E-20
3.190000E+03	2.347167E-15	3.852404E-20
3.200000E+03	2.377346E-15	3.901938E-20
3.210000E+03	2.408756E-15	3.953490E-20
3.220000E+03	2.441435E-15	4.007127E-20
3.230000E+03	2.475387E-15	4.062852E-20
3.240000E+03	2.510651E-15	4.120731E-20
3.250000E+03	2.547267E-15	4.180828E-20
3.260000E+03	2.585235E-15	4.243145E-20
3.270000E+03	2.624555E-15	4.307681E-20
