#wls	flux	fluxerr
1.600000E+03	6.912269E-17	4.212991E-19
1.640000E+03	7.046062E-17	4.294537E-19
1.680000E+03	7.190133E-17	4.382347E-19
1.720000E+03	7.351194E-17	4.480513E-19
1.760000E+03	7.523465E-17	4.585512E-19
1.800000E+03	7.717110E-17	4.703537E-19
1.840000E+03	7.922957E-17	4.828999E-19
1.880000E+03	8.148090E-17	4.966217E-19
1.920000E+03	8.396630E-17	5.117701E-19
1.960000E+03	8.662496E-17	5.279744E-19
2.000000E+03	8.950039E-17	5.455000E-19
2.040000E+03	9.264353E-17	5.646573E-19
2.080000E+03	9.604298E-17	5.853768E-19
2.120000E+03	9.977696E-17	6.081351E-19
2.160000E+03	1.038738E-16	6.331054E-19
2.200000E+03	1.084938E-16	6.612636E-19
2.240000E+03	1.136856E-16	6.929077E-19
2.280000E+03	1.195662E-16	7.287497E-19
2.320000E+03	1.260903E-16	7.685137E-19
2.360000E+03	1.333785E-16	8.129347E-19
2.400000E+03	1.412905E-16	8.611580E-19
2.440000E+03	1.497681E-16	9.128281E-19
2.480000E+03	1.586093E-16	9.667148E-19
2.520000E+03	1.676585E-16	1.021869E-18
2.560000E+03	1.767256E-16	1.077133E-18
2.600000E+03	1.855537E-16	1.130939E-18
2.640000E+03	1.938997E-16	1.181808E-18
2.680000E+03	2.016240E-16	1.228887E-18
2.720000E+03	2.086019E-16	1.271417E-18
2.760000E+03	2.148809E-16	1.309687E-18
2.800000E+03	2.203969E-16	1.343307E-18
2.840000E+03	2.252303E-16	1.372766E-18
2.880000E+03	2.295385E-16	1.399024E-18
2.920000E+03	2.333372E-16	1.422177E-18
2.960000E+03	2.368573E-16	1.443632E-18
3.000000E+03	2.401781E-16	1.463872E-18
3.010000E+03	2.410093E-16	1.468938E-18
3.020000E+03	2.418432E-16	1.474021E-18
3.030000E+03	2.426333E-16	1.478837E-18
3.040000E+03	2.434762E-16	1.483974E-18
3.050000E+03	2.442784E-16	1.488863E-18
3.060000E+03	2.451348E-16	1.494083E-18
3.070000E+03	2.459996E-16	1.499354E-18
3.080000E+03	2.468280E-16	1.504403E-18
3.090000E+03	2.477132E-16	1.509798E-18
3.100000E+03	2.486101E-16	1.515265E-18
3.110000E+03	2.495199E-16	1.520810E-18
3.120000E+03	2.504881E-16	1.526711E-18
3.130000E+03	2.514268E-16	1.532433E-18
3.140000E+03	2.524257E-16	1.538521E-18
3.150000E+03	2.534850E-16	1.544977E-18
3.160000E+03	2.545185E-16	1.551276E-18
3.170000E+03	2.556142E-16	1.557955E-18
3.180000E+03	2.567723E-16	1.565013E-18
3.190000E+03	2.579510E-16	1.572197E-18
3.200000E+03	2.591515E-16	1.579514E-18
3.210000E+03	2.604166E-16	1.587225E-18
3.220000E+03	2.617469E-16	1.595333E-18
3.230000E+03	2.631017E-16	1.603591E-18
3.240000E+03	2.645641E-16	1.612504E-18
3.250000E+03	2.660527E-16	1.621577E-18
3.260000E+03	2.675692E-16	1.630819E-18
3.270000E+03	2.691947E-16	1.640727E-18
3.280000E+03	2.708898E-16	1.651058E-18
3.290000E+03	2.726554E-16	1.661820E-18
3.300000E+03	2.744922E-16	1.673015E-18
3.310000E+03	2.764017E-16	1.684653E-18
3.320000E+03	2.783847E-16	1.696739E-18
3.330000E+03	2.804810E-16	1.709516E-18
3.340000E+03	2.826533E-16	1.722756E-18
3.350000E+03	2.849409E-16	1.736699E-18
3.360000E+03	2.873073E-16	1.751122E-18
3.370000E+03	2.897919E-16	1.766266E-18
3.380000E+03	2.923959E-16	1.782137E-18
3.390000E+03	2.950842E-16	1.798522E-18
3.400000E+03	2.979328E-16	1.815884E-18
3.410000E+03	3.008700E-16	1.833786E-18
3.420000E+03	3.039719E-16	1.852692E-18
3.430000E+03	3.072041E-16	1.872392E-18
3.440000E+03	3.106062E-16	1.893128E-18
3.450000E+03	3.141449E-16	1.914695E-18
3.460000E+03	3.178240E-16	1.937120E-18
3.470000E+03	3.217194E-16	1.960862E-18
3.480000E+03	3.257637E-16	1.985512E-18
3.490000E+03	3.300343E-16	2.011541E-18
3.500000E+03	3.344667E-16	2.038556E-18
3.510000E+03	3.391394E-16	2.067036E-18
3.520000E+03	3.440247E-16	2.096811E-18
3.530000E+03	3.491660E-16	2.128147E-18
3.540000E+03	3.545723E-16	2.161098E-18
3.550000E+03	3.602178E-16	2.195507E-18
3.560000E+03	3.661824E-16	2.231861E-18
