#wls	flux	fluxerr
1.600000E+03	2.069232E-17	1.181105E-18
1.640000E+03	2.154006E-17	1.224047E-18
1.680000E+03	2.243213E-17	1.268935E-18
1.720000E+03	2.337019E-17	1.315813E-18
1.760000E+03	2.434765E-17	1.364253E-18
1.800000E+03	2.537381E-17	1.414724E-18
1.840000E+03	2.645016E-17	1.467244E-18
1.880000E+03	2.757804E-17	1.521823E-18
1.920000E+03	2.874939E-17	1.577949E-18
1.960000E+03	2.998362E-17	1.636615E-18
2.000000E+03	3.127255E-17	1.697295E-18
2.040000E+03	3.260669E-17	1.759395E-18
2.080000E+03	3.399593E-17	1.823372E-18
2.120000E+03	3.545102E-17	1.889714E-18
2.160000E+03	3.695015E-17	1.957167E-18
2.200000E+03	3.851416E-17	2.026745E-18
2.240000E+03	4.011900E-17	2.097088E-18
2.280000E+03	4.178582E-17	2.169210E-18
2.320000E+03	4.350066E-17	2.242285E-18
2.360000E+03	4.526048E-17	2.316060E-18
2.400000E+03	4.706177E-17	2.390261E-18
2.440000E+03	4.891385E-17	2.465266E-18
2.480000E+03	5.078584E-17	2.539421E-18
2.520000E+03	5.269988E-17	2.613752E-18
2.560000E+03	5.465167E-17	2.687946E-18
2.600000E+03	5.662202E-17	2.760968E-18
2.640000E+03	5.860532E-17	2.832472E-18
2.680000E+03	6.061124E-17	2.902849E-18
2.720000E+03	6.261985E-17	2.971069E-18
2.760000E+03	6.464168E-17	3.037571E-18
2.800000E+03	6.665658E-17	3.101343E-18
2.840000E+03	6.867601E-17	3.162866E-18
2.880000E+03	7.069620E-17	3.221909E-18
2.920000E+03	7.269700E-17	3.277506E-18
2.960000E+03	7.470825E-17	3.330961E-18
3.000000E+03	7.669368E-17	3.380606E-18
3.010000E+03	7.718299E-17	3.392288E-18
3.020000E+03	7.766938E-17	3.403674E-18
3.030000E+03	7.816989E-17	3.415510E-18
3.040000E+03	7.865033E-17	3.426299E-18
3.050000E+03	7.914490E-17	3.437534E-18
3.060000E+03	7.963644E-17	3.448466E-18
3.070000E+03	8.012493E-17	3.459094E-18
3.080000E+03	8.061033E-17	3.469416E-18
3.090000E+03	8.109260E-17	3.479432E-18
3.100000E+03	8.158904E-17	3.489883E-18
3.110000E+03	8.206501E-17	3.499284E-18
3.120000E+03	8.255515E-17	3.509115E-18
3.130000E+03	8.304212E-17	3.518635E-18
3.140000E+03	8.350845E-17	3.527108E-18
3.150000E+03	8.398897E-17	3.536006E-18
3.160000E+03	8.446628E-17	3.544594E-18
3.170000E+03	8.495786E-17	3.553603E-18
3.180000E+03	8.542868E-17	3.561566E-18
3.190000E+03	8.589623E-17	3.569218E-18
3.200000E+03	8.637811E-17	3.577287E-18
3.210000E+03	8.685677E-17	3.585045E-18
3.220000E+03	8.731455E-17	3.591763E-18
3.230000E+03	8.778671E-17	3.598897E-18
3.240000E+03	8.825565E-17	3.605720E-18
3.250000E+03	8.873906E-17	3.612953E-18
3.260000E+03	8.920158E-17	3.619156E-18
3.270000E+03	8.967862E-17	3.625767E-18
3.280000E+03	9.013475E-17	3.631353E-18
3.290000E+03	9.060547E-17	3.637347E-18
3.300000E+03	9.107307E-17	3.643034E-18
3.310000E+03	9.153754E-17	3.648415E-18
3.320000E+03	9.199892E-17	3.653491E-18
3.330000E+03	9.245722E-17	3.658264E-18
3.340000E+03	9.291247E-17	3.662736E-18
3.350000E+03	9.338254E-17	3.667610E-18
3.360000E+03	9.384963E-17	3.672182E-18
3.370000E+03	9.429590E-17	3.675757E-18
3.380000E+03	9.475709E-17	3.679733E-18
3.390000E+03	9.521537E-17	3.683413E-18
3.400000E+03	9.568869E-17	3.687488E-18
3.410000E+03	9.614124E-17	3.690578E-18
3.420000E+03	9.659097E-17	3.693377E-18
3.430000E+03	9.705579E-17	3.696569E-18
3.440000E+03	9.751785E-17	3.699470E-18
3.450000E+03	9.797716E-17	3.702079E-18
3.460000E+03	9.843369E-17	3.704399E-18
3.470000E+03	9.888746E-17	3.706429E-18
3.480000E+03	9.933845E-17	3.708171E-18
3.490000E+03	9.978666E-17	3.709625E-18
