#wls	flux	fluxerr
1.600000E+03	1.447315E-16	5.751631E-19
1.640000E+03	1.449544E-16	5.760485E-19
1.680000E+03	1.453521E-16	5.776291E-19
1.720000E+03	1.459281E-16	5.799181E-19
1.760000E+03	1.466866E-16	5.829319E-19
1.800000E+03	1.477034E-16	5.869728E-19
1.840000E+03	1.489512E-16	5.919315E-19
1.880000E+03	1.504754E-16	5.979883E-19
1.920000E+03	1.522888E-16	6.051947E-19
1.960000E+03	1.544452E-16	6.137643E-19
2.000000E+03	1.569682E-16	6.237905E-19
2.040000E+03	1.599266E-16	6.355468E-19
2.080000E+03	1.634009E-16	6.493536E-19
2.120000E+03	1.674078E-16	6.652768E-19
2.160000E+03	1.720917E-16	6.838906E-19
2.200000E+03	1.774828E-16	7.053144E-19
2.240000E+03	1.837188E-16	7.300962E-19
2.280000E+03	1.908309E-16	7.583594E-19
2.320000E+03	1.988050E-16	7.900483E-19
2.360000E+03	2.076136E-16	8.250533E-19
2.400000E+03	2.172170E-16	8.632170E-19
2.440000E+03	2.273394E-16	9.034432E-19
2.480000E+03	2.379240E-16	9.455060E-19
2.520000E+03	2.486462E-16	9.881155E-19
2.560000E+03	2.592967E-16	1.030440E-18
2.600000E+03	2.696208E-16	1.071468E-18
2.640000E+03	2.794884E-16	1.110681E-18
2.680000E+03	2.886360E-16	1.147034E-18
2.720000E+03	2.971167E-16	1.180735E-18
2.760000E+03	3.049639E-16	1.211920E-18
2.800000E+03	3.122398E-16	1.240834E-18
2.840000E+03	3.191235E-16	1.268189E-18
2.880000E+03	3.259854E-16	1.295458E-18
2.920000E+03	3.330228E-16	1.323425E-18
2.960000E+03	3.406934E-16	1.353907E-18
3.000000E+03	3.494011E-16	1.388511E-18
3.010000E+03	3.517509E-16	1.397849E-18
3.020000E+03	3.542472E-16	1.407769E-18
3.030000E+03	3.568558E-16	1.418136E-18
3.040000E+03	3.595818E-16	1.428969E-18
3.050000E+03	3.623925E-16	1.440138E-18
3.060000E+03	3.653703E-16	1.451972E-18
3.070000E+03	3.684824E-16	1.464339E-18
3.080000E+03	3.717343E-16	1.477262E-18
3.090000E+03	3.751320E-16	1.490764E-18
3.100000E+03	3.787187E-16	1.505018E-18
3.110000E+03	3.824624E-16	1.519895E-18
3.120000E+03	3.863691E-16	1.535420E-18
3.130000E+03	3.904813E-16	1.551762E-18
3.140000E+03	3.948042E-16	1.568941E-18
3.150000E+03	3.993069E-16	1.586834E-18
3.160000E+03	4.040309E-16	1.605607E-18
3.170000E+03	4.089815E-16	1.625281E-18
3.180000E+03	4.141636E-16	1.645874E-18
3.190000E+03	4.195821E-16	1.667407E-18
3.200000E+03	4.252415E-16	1.689897E-18
3.210000E+03	4.311110E-16	1.713222E-18
3.220000E+03	4.372662E-16	1.737683E-18
3.230000E+03	4.437114E-16	1.763296E-18
3.240000E+03	4.503791E-16	1.789793E-18
3.250000E+03	4.573447E-16	1.817474E-18
3.260000E+03	4.646115E-16	1.846352E-18
3.270000E+03	4.721476E-16	1.876301E-18
3.280000E+03	4.799922E-16	1.907474E-18
3.290000E+03	4.881480E-16	1.939885E-18
3.300000E+03	4.965830E-16	1.973406E-18
3.310000E+03	5.053356E-16	2.008188E-18
3.320000E+03	5.144445E-16	2.044387E-18
3.330000E+03	5.238415E-16	2.081730E-18
3.340000E+03	5.336008E-16	2.120513E-18
3.350000E+03	5.436902E-16	2.160608E-18
3.360000E+03	5.541127E-16	2.202027E-18
3.370000E+03	5.649079E-16	2.244926E-18
3.380000E+03	5.760439E-16	2.289180E-18
3.390000E+03	5.875247E-16	2.334805E-18
3.400000E+03	5.994271E-16	2.382104E-18
3.410000E+03	6.116840E-16	2.430813E-18
3.420000E+03	6.243369E-16	2.481095E-18
3.430000E+03	6.373920E-16	2.532975E-18
3.440000E+03	6.508557E-16	2.586480E-18
3.450000E+03	6.647715E-16	2.641780E-18
3.460000E+03	6.790734E-16	2.698616E-18
3.470000E+03	6.938425E-16	2.757307E-18
3.480000E+03	7.090501E-16	2.817742E-18
3.490000E+03	7.247423E-16	2.880102E-18
3.500000E+03	7.408917E-16	2.944279E-18
3.510000E+03	7.575451E-16	3.010459E-18
3.520000E+03	7.747126E-16	3.078682E-18
3.530000E+03	7.923663E-16	3.148837E-18
3.540000E+03	8.105534E-16	3.221112E-18
3.550000E+03	8.293219E-16	3.295697E-18
3.560000E+03	8.486047E-16	3.372326E-18
3.570000E+03	8.684880E-16	3.451342E-18
3.580000E+03	8.889034E-16	3.532472E-18
3.590000E+03	9.099761E-16	3.616214E-18
3.600000E+03	9.315975E-16	3.702136E-18
3.610000E+03	9.538537E-16	3.790582E-18
3.620000E+03	9.767132E-16	3.881425E-18
3.630000E+03	1.000223E-15	3.974850E-18
3.639316E+03	8.834315E-16	3.510726E-18
3.644832E+03	9.013553E-16	3.581955E-18
3.650348E+03	9.241156E-16	3.672403E-18
3.655863E+03	9.475242E-16	3.765428E-18
3.661379E+03	9.749204E-16	3.874300E-18
3.666895E+03	1.006161E-15	3.998448E-18
3.672411E+03	1.038049E-15	4.125172E-18
3.677927E+03	1.073581E-15	4.266372E-18
3.683443E+03	1.115376E-15	4.432465E-18
3.688959E+03	1.160367E-15	4.611259E-18
3.694475E+03	1.206195E-15	4.793378E-18
3.699990E+03	1.256184E-15	4.992032E-18
3.705506E+03	1.309312E-15	5.203161E-18
3.711022E+03	1.361045E-15	5.408743E-18
3.716538E+03	1.411194E-15	5.608036E-18
3.722054E+03	1.459888E-15	5.801542E-18
3.727570E+03	1.506135E-15	5.985326E-18
3.733086E+03	1.551804E-15	6.166813E-18
3.738602E+03	1.591281E-15	6.323693E-18
3.744117E+03	1.623269E-15	6.450814E-18
3.749633E+03	1.643015E-15	6.529283E-18
3.755149E+03	1.651960E-15	6.564829E-18
3.760665E+03	1.649094E-15	6.553438E-18
3.766181E+03	1.634705E-15	6.496258E-18
3.771697E+03	1.612106E-15	6.406452E-18
3.777213E+03	1.590224E-15	6.319491E-18
3.782729E+03	1.560707E-15	6.202191E-18
3.788244E+03	1.520099E-15	6.040819E-18
3.793760E+03	1.481794E-15	5.888594E-18
3.799276E+03	1.431620E-15	5.689205E-18
3.804792E+03	1.382970E-15	5.495871E-18
3.810308E+03	1.339142E-15	5.321703E-18
3.815824E+03	1.295588E-15	5.148619E-18
3.821340E+03	1.250376E-15	4.968948E-18
3.826855E+03	1.209611E-15	4.806951E-18
3.832371E+03	1.171785E-15	4.656628E-18
3.837887E+03	1.144741E-15	4.549158E-18
3.843403E+03	1.120505E-15	4.452845E-18
3.848919E+03	1.103050E-15	4.383478E-18
3.854435E+03	1.101216E-15	4.376192E-18
3.859951E+03	1.106119E-15	4.395677E-18
3.865466E+03	1.122597E-15	4.461159E-18
3.870982E+03	1.150980E-15	4.573950E-18
3.876498E+03	1.188444E-15	4.722831E-18
3.882014E+03	1.235724E-15	4.910722E-18
3.887530E+03	1.297742E-15	5.157178E-18
3.893046E+03	1.368018E-15	5.436452E-18
3.898562E+03	1.444637E-15	5.740933E-18
3.904077E+03	1.535574E-15	6.102313E-18
3.909593E+03	1.632404E-15	6.487113E-18
3.915109E+03	1.742182E-15	6.923366E-18
3.920625E+03	1.861738E-15	7.398478E-18
3.926141E+03	2.001003E-15	7.951911E-18
3.931657E+03	2.145726E-15	8.527033E-18
3.937173E+03	2.300798E-15	9.143284E-18
3.942689E+03	2.464203E-15	9.792649E-18
3.948204E+03	2.632775E-15	1.046255E-17
3.953720E+03	2.797876E-15	1.111865E-17
3.959236E+03	2.961091E-15	1.176726E-17
3.964752E+03	3.120980E-15	1.240265E-17
3.970268E+03	3.275673E-15	1.301740E-17
3.975784E+03	3.422293E-15	1.360006E-17
3.981300E+03	3.554078E-15	1.412377E-17
3.986816E+03	3.667866E-15	1.457596E-17
3.992331E+03	3.758622E-15	1.493662E-17
3.997847E+03	3.822756E-15	1.519148E-17
4.003363E+03	3.860844E-15	1.534284E-17
4.008879E+03	3.872174E-15	1.538787E-17
4.014395E+03	3.864945E-15	1.535914E-17
4.019911E+03	3.842184E-15	1.526869E-17
4.025427E+03	3.792673E-15	1.507193E-17
4.030943E+03	3.726483E-15	1.480890E-17
4.036458E+03	3.645777E-15	1.448817E-17
4.041974E+03	3.559326E-15	1.414462E-17
4.047490E+03	3.477918E-15	1.382111E-17
4.053006E+03	3.400114E-15	1.351192E-17
4.058522E+03	3.326344E-15	1.321876E-17
4.064038E+03	3.262505E-15	1.296507E-17
4.069553E+03	3.206151E-15	1.274112E-17
4.075069E+03	3.161306E-15	1.256291E-17
4.080585E+03	3.127395E-15	1.242814E-17
4.086101E+03	3.109879E-15	1.235854E-17
4.091617E+03	3.105306E-15	1.234036E-17
4.097133E+03	3.119570E-15	1.239705E-17
4.102649E+03	3.141744E-15	1.248517E-17
4.108165E+03	3.171685E-15	1.260415E-17
4.113681E+03	3.204937E-15	1.273629E-17
4.119196E+03	3.232445E-15	1.284561E-17
4.124712E+03	3.253781E-15	1.293039E-17
4.130228E+03	3.263915E-15	1.297067E-17
4.135744E+03	3.256668E-15	1.294187E-17
4.141260E+03	3.231323E-15	1.284115E-17
4.146776E+03	3.189463E-15	1.267480E-17
4.152292E+03	3.127784E-15	1.242969E-17
4.157807E+03	3.051027E-15	1.212466E-17
4.163323E+03	2.956608E-15	1.174944E-17
4.168839E+03	2.853004E-15	1.133772E-17
4.174355E+03	2.734321E-15	1.086608E-17
4.179871E+03	2.615650E-15	1.039449E-17
4.185387E+03	2.492964E-15	9.906938E-18
4.190903E+03	2.374167E-15	9.434842E-18
4.196418E+03	2.258396E-15	8.974774E-18
4.201934E+03	2.151544E-15	8.550146E-18
4.207450E+03	2.058352E-15	8.179805E-18
4.212966E+03	1.979251E-15	7.865463E-18
4.218482E+03	1.914821E-15	7.609420E-18
4.223998E+03	1.866499E-15	7.417390E-18
4.229514E+03	1.830550E-15	7.274529E-18
4.235029E+03	1.806400E-15	7.178561E-18
4.240545E+03	1.788590E-15	7.107784E-18
4.246061E+03	1.782443E-15	7.083356E-18
4.251577E+03	1.786093E-15	7.097859E-18
4.257093E+03	1.799542E-15	7.151307E-18
4.262609E+03	1.817187E-15	7.221424E-18
4.268125E+03	1.839317E-15	7.309369E-18
4.273641E+03	1.865217E-15	7.412296E-18
4.279157E+03	1.894027E-15	7.526782E-18
4.284672E+03	1.930788E-15	7.672871E-18
