#wls	flux	fluxerr
1.600000E+03	1.624178E-17	1.147957E-18
1.640000E+03	1.684010E-17	1.184575E-18
1.680000E+03	1.746891E-17	1.222786E-18
1.720000E+03	1.812937E-17	1.262623E-18
1.760000E+03	1.881514E-17	1.303592E-18
1.800000E+03	1.952671E-17	1.345682E-18
1.840000E+03	2.026447E-17	1.388869E-18
1.880000E+03	2.103698E-17	1.433685E-18
1.920000E+03	2.184520E-17	1.480132E-18
1.960000E+03	2.267273E-17	1.527038E-18
2.000000E+03	2.353674E-17	1.575503E-18
2.040000E+03	2.443800E-17	1.625505E-18
2.080000E+03	2.536763E-17	1.676383E-18
2.120000E+03	2.632536E-17	1.728051E-18
2.160000E+03	2.732072E-17	1.781062E-18
2.200000E+03	2.834363E-17	1.834680E-18
2.240000E+03	2.940386E-17	1.889459E-18
2.280000E+03	3.049039E-17	1.944609E-18
2.320000E+03	3.161322E-17	2.000685E-18
2.360000E+03	3.276038E-17	2.056844E-18
2.400000E+03	3.393028E-17	2.112908E-18
2.440000E+03	3.513327E-17	2.169439E-18
2.480000E+03	3.636832E-17	2.226277E-18
2.520000E+03	3.762154E-17	2.282485E-18
2.560000E+03	3.889069E-17	2.337849E-18
2.600000E+03	4.018675E-17	2.392951E-18
2.640000E+03	4.150827E-17	2.447608E-18
2.680000E+03	4.284013E-17	2.500843E-18
2.720000E+03	4.418057E-17	2.552485E-18
2.760000E+03	4.554232E-17	2.603194E-18
2.800000E+03	4.692467E-17	2.652838E-18
2.840000E+03	4.831181E-17	2.700439E-18
2.880000E+03	4.971764E-17	2.746702E-18
2.920000E+03	5.112591E-17	2.790648E-18
2.960000E+03	5.253529E-17	2.832144E-18
3.000000E+03	5.397682E-17	2.872784E-18
3.010000E+03	5.432501E-17	2.881883E-18
3.020000E+03	5.468936E-17	2.891673E-18
3.030000E+03	5.505368E-17	2.901291E-18
3.040000E+03	5.540153E-17	2.909874E-18
3.050000E+03	5.576568E-17	2.919145E-18
3.060000E+03	5.612974E-17	2.928238E-18
3.070000E+03	5.649369E-17	2.937152E-18
3.080000E+03	5.685753E-17	2.945887E-18
3.090000E+03	5.720447E-17	2.953574E-18
3.100000E+03	5.756793E-17	2.961942E-18
3.110000E+03	5.793122E-17	2.970125E-18
3.120000E+03	5.829431E-17	2.978119E-18
3.130000E+03	5.865717E-17	2.985925E-18
3.140000E+03	5.903685E-17	2.994405E-18
3.150000E+03	5.939929E-17	3.001828E-18
3.160000E+03	5.976145E-17	3.009056E-18
3.170000E+03	6.012331E-17	3.016088E-18
3.180000E+03	6.048486E-17	3.022923E-18
3.190000E+03	6.084608E-17	3.029559E-18
3.200000E+03	6.122434E-17	3.036858E-18
3.210000E+03	6.158486E-17	3.043089E-18
3.220000E+03	6.194501E-17	3.049118E-18
3.230000E+03	6.232229E-17	3.055802E-18
3.240000E+03	6.268162E-17	3.061416E-18
3.250000E+03	6.305816E-17	3.067681E-18
3.260000E+03	6.341659E-17	3.072876E-18
3.270000E+03	6.377449E-17	3.077856E-18
3.280000E+03	6.414971E-17	3.083482E-18
3.290000E+03	6.452447E-17	3.088890E-18
3.300000E+03	6.488079E-17	3.093223E-18
3.310000E+03	6.525450E-17	3.098191E-18
3.320000E+03	6.562767E-17	3.102937E-18
3.330000E+03	6.598214E-17	3.106604E-18
3.340000E+03	6.635408E-17	3.110900E-18
