#wls	flux	fluxerr
1.600000E+03	5.732563E-15	1.385380E-17
1.640000E+03	5.958592E-15	1.440004E-17
1.680000E+03	6.189197E-15	1.495734E-17
1.720000E+03	6.423974E-15	1.552472E-17
1.760000E+03	6.662527E-15	1.610123E-17
1.800000E+03	6.904490E-15	1.668598E-17
1.840000E+03	7.149407E-15	1.727787E-17
1.880000E+03	7.396940E-15	1.787607E-17
1.920000E+03	7.646644E-15	1.847953E-17
1.960000E+03	7.898060E-15	1.908712E-17
2.000000E+03	8.150588E-15	1.969740E-17
2.040000E+03	8.403646E-15	2.030896E-17
2.080000E+03	8.658028E-15	2.092372E-17
2.120000E+03	8.918180E-15	2.155243E-17
2.160000E+03	9.184353E-15	2.219569E-17
2.200000E+03	9.456444E-15	2.285324E-17
2.240000E+03	9.735723E-15	2.352817E-17
2.280000E+03	1.002649E-14	2.423088E-17
2.320000E+03	1.032556E-14	2.495363E-17
2.360000E+03	1.062417E-14	2.567526E-17
2.400000E+03	1.091533E-14	2.637892E-17
2.440000E+03	1.119238E-14	2.704844E-17
2.480000E+03	1.144827E-14	2.766687E-17
2.520000E+03	1.167496E-14	2.821470E-17
2.560000E+03	1.186292E-14	2.866894E-17
2.600000E+03	1.200167E-14	2.900426E-17
2.640000E+03	1.208376E-14	2.920262E-17
2.680000E+03	1.210627E-14	2.925702E-17
2.720000E+03	1.207318E-14	2.917706E-17
2.760000E+03	1.199399E-14	2.898568E-17
2.800000E+03	1.187958E-14	2.870918E-17
2.840000E+03	1.174115E-14	2.837466E-17
2.880000E+03	1.158953E-14	2.800823E-17
2.920000E+03	1.143474E-14	2.763415E-17
2.960000E+03	1.128563E-14	2.727380E-17
3.000000E+03	1.115011E-14	2.694628E-17
3.010000E+03	1.111910E-14	2.687134E-17
3.020000E+03	1.108947E-14	2.679976E-17
3.030000E+03	1.106131E-14	2.673168E-17
3.040000E+03	1.103460E-14	2.666713E-17
3.050000E+03	1.100949E-14	2.660646E-17
3.060000E+03	1.098607E-14	2.654985E-17
3.070000E+03	1.096434E-14	2.649733E-17
3.080000E+03	1.094442E-14	2.644919E-17
3.090000E+03	1.092635E-14	2.640553E-17
3.100000E+03	1.091012E-14	2.636631E-17
3.110000E+03	1.089589E-14	2.633192E-17
3.120000E+03	1.088360E-14	2.630221E-17
3.130000E+03	1.087331E-14	2.627734E-17
3.140000E+03	1.086512E-14	2.625756E-17
3.150000E+03	1.085895E-14	2.624265E-17
3.160000E+03	1.085492E-14	2.623291E-17
3.170000E+03	1.085300E-14	2.622828E-17
3.180000E+03	1.085323E-14	2.622882E-17
3.190000E+03	1.085556E-14	2.623444E-17
3.197944E+03	1.106354E-14	2.673707E-17
3.199681E+03	1.106840E-14	2.674883E-17
3.201417E+03	1.107327E-14	2.676058E-17
3.203153E+03	1.107710E-14	2.676985E-17
3.204890E+03	1.108198E-14	2.678164E-17
3.206626E+03	1.109001E-14	2.680105E-17
3.208362E+03	1.108549E-14	2.679013E-17
3.210099E+03	1.109040E-14	2.680199E-17
3.211835E+03	1.109531E-14	2.681387E-17
3.213571E+03	1.110338E-14	2.683335E-17
3.215307E+03	1.112611E-14	2.688828E-17
3.217044E+03	1.113838E-14	2.691793E-17
3.218780E+03	1.114647E-14	2.693749E-17
3.220516E+03	1.116296E-14	2.697734E-17
3.222253E+03	1.117003E-14	2.699443E-17
3.223989E+03	1.118444E-14	2.702926E-17
3.225725E+03	1.119153E-14	2.704638E-17
3.227462E+03	1.119547E-14	2.705592E-17
3.229198E+03	1.120363E-14	2.707563E-17
3.230934E+03	1.119395E-14	2.705223E-17
3.232671E+03	1.118322E-14	2.702630E-17
3.234407E+03	1.119034E-14	2.704352E-17
3.236143E+03	1.119747E-14	2.706074E-17
3.237880E+03	1.118149E-14	2.702213E-17
3.239616E+03	1.117603E-14	2.700892E-17
3.241352E+03	1.117056E-14	2.699571E-17
3.243088E+03	1.117982E-14	2.701808E-17
3.244825E+03	1.119645E-14	2.705827E-17
3.246561E+03	1.120467E-14	2.707815E-17
3.248297E+03	1.120870E-14	2.708788E-17
3.250034E+03	1.123274E-14	2.714597E-17
3.251770E+03	1.123784E-14	2.715832E-17
3.253506E+03	1.123347E-14	2.714774E-17
3.255243E+03	1.123121E-14	2.714229E-17
3.256979E+03	1.124582E-14	2.717758E-17
3.258715E+03	1.125622E-14	2.720273E-17
3.260452E+03	1.126136E-14	2.721515E-17
3.262188E+03	1.127390E-14	2.724544E-17
3.263924E+03	1.128116E-14	2.726300E-17
3.265660E+03	1.127367E-14	2.724490E-17
3.267397E+03	1.127462E-14	2.724720E-17
3.269133E+03	1.129669E-14	2.730053E-17
3.270869E+03	1.131139E-14	2.733605E-17
3.272606E+03	1.131660E-14	2.734864E-17
3.274342E+03	1.132498E-14	2.736889E-17
3.276078E+03	1.135452E-14	2.744028E-17
3.277815E+03	1.137878E-14	2.749891E-17
3.279551E+03	1.138932E-14	2.752438E-17
3.281287E+03	1.139775E-14	2.754475E-17
3.283024E+03	1.140831E-14	2.757027E-17
3.284760E+03	1.143052E-14	2.762396E-17
3.286496E+03	1.144429E-14	2.765723E-17
3.288233E+03	1.145065E-14	2.767261E-17
3.289969E+03	1.145596E-14	2.768542E-17
3.291705E+03	1.145916E-14	2.769317E-17
3.293441E+03	1.146237E-14	2.770093E-17
3.295178E+03	1.147301E-14	2.772663E-17
3.296914E+03	1.148154E-14	2.774725E-17
3.298650E+03	1.147946E-14	2.774223E-17
3.300387E+03	1.148058E-14	2.774493E-17
3.302123E+03	1.149232E-14	2.777331E-17
3.303859E+03	1.149558E-14	2.778117E-17
3.305596E+03	1.149884E-14	2.778906E-17
3.307332E+03	1.150848E-14	2.781237E-17
3.309068E+03	1.151495E-14	2.782799E-17
3.310805E+03	1.151292E-14	2.782310E-17
3.312541E+03	1.151409E-14	2.782591E-17
3.314277E+03	1.151633E-14	2.783132E-17
3.316014E+03	1.152283E-14	2.784704E-17
3.317750E+03	1.152721E-14	2.785761E-17
3.319486E+03	1.153373E-14	2.787338E-17
3.321222E+03	1.153706E-14	2.788142E-17
3.322959E+03	1.154040E-14	2.788950E-17
3.324695E+03	1.154268E-14	2.789500E-17
3.326431E+03	1.154071E-14	2.789024E-17
3.328168E+03	1.153340E-14	2.787259E-17
3.329904E+03	1.151331E-14	2.782403E-17
3.331640E+03	1.148468E-14	2.775484E-17
3.333377E+03	1.147417E-14	2.772944E-17
3.335113E+03	1.144659E-14	2.766278E-17
3.336849E+03	1.143180E-14	2.762705E-17
3.338586E+03	1.139246E-14	2.753197E-17
3.340322E+03	1.138300E-14	2.750910E-17
3.342058E+03	1.137889E-14	2.749918E-17
3.343794E+03	1.140898E-14	2.757189E-17
3.345531E+03	1.144444E-14	2.765760E-17
3.347267E+03	1.146924E-14	2.771752E-17
3.349003E+03	1.149405E-14	2.777749E-17
3.350740E+03	1.149427E-14	2.777802E-17
3.352476E+03	1.152233E-14	2.784582E-17
3.354212E+03	1.158254E-14	2.799133E-17
3.355949E+03	1.159887E-14	2.803080E-17
3.357685E+03	1.159594E-14	2.802371E-17
3.359421E+03	1.159514E-14	2.802179E-17
3.361157E+03	1.161150E-14	2.806133E-17
3.362894E+03	1.163432E-14	2.811648E-17
3.364630E+03	1.164536E-14	2.814316E-17
3.366367E+03	1.162636E-14	2.809724E-17
3.368103E+03	1.162668E-14	2.809801E-17
3.369839E+03	1.162057E-14	2.808323E-17
3.371575E+03	1.163164E-14	2.810999E-17
3.373312E+03	1.164594E-14	2.814455E-17
3.375048E+03	1.165703E-14	2.817136E-17
3.376784E+03	1.164772E-14	2.814885E-17
3.378521E+03	1.165345E-14	2.816270E-17
3.380257E+03	1.163230E-14	2.811160E-17
3.381993E+03	1.161008E-14	2.805788E-17
3.383730E+03	1.161259E-14	2.806395E-17
3.385466E+03	1.158174E-14	2.798939E-17
3.387202E+03	1.154225E-14	2.789398E-17
3.388939E+03	1.151892E-14	2.783757E-17
3.390675E+03	1.149017E-14	2.776812E-17
3.392411E+03	1.145819E-14	2.769083E-17
3.394147E+03	1.143698E-14	2.763957E-17
3.395884E+03	1.141360E-14	2.758306E-17
3.397620E+03	1.138805E-14	2.752131E-17
3.399356E+03	1.137221E-14	2.748304E-17
3.401093E+03	1.134664E-14	2.742123E-17
3.402829E+03	1.133835E-14	2.740121E-17
3.404565E+03	1.132681E-14	2.737332E-17
3.406302E+03	1.129365E-14	2.729319E-17
3.408038E+03	1.126481E-14	2.722348E-17
3.409774E+03	1.124352E-14	2.717204E-17
3.411510E+03	1.121899E-14	2.711275E-17
3.413247E+03	1.120742E-14	2.708479E-17
3.414983E+03	1.119261E-14	2.704899E-17
3.416720E+03	1.117670E-14	2.701056E-17
3.418456E+03	1.114888E-14	2.694333E-17
3.420192E+03	1.113297E-14	2.690487E-17
3.421928E+03	1.112788E-14	2.689257E-17
3.423665E+03	1.111955E-14	2.687244E-17
3.425401E+03	1.112532E-14	2.688638E-17
3.427137E+03	1.113002E-14	2.689773E-17
3.428874E+03	1.113254E-14	2.690383E-17
3.430610E+03	1.112965E-14	2.689683E-17
3.432346E+03	1.112568E-14	2.688724E-17
3.434083E+03	1.115104E-14	2.694853E-17
3.435819E+03	1.116446E-14	2.698097E-17
3.437555E+03	1.115399E-14	2.695567E-17
3.439291E+03	1.115331E-14	2.695401E-17
3.441028E+03	1.114065E-14	2.692343E-17
3.442764E+03	1.113889E-14	2.691916E-17
3.444500E+03	1.112623E-14	2.688858E-17
3.446237E+03	1.112339E-14	2.688170E-17
3.447973E+03	1.111073E-14	2.685112E-17
3.449709E+03	1.110352E-14	2.683370E-17
3.451446E+03	1.110830E-14	2.684525E-17
3.453182E+03	1.111418E-14	2.685946E-17
3.454918E+03	1.112225E-14	2.687896E-17
3.456655E+03	1.112597E-14	2.688795E-17
3.458391E+03	1.113188E-14	2.690223E-17
3.460127E+03	1.115635E-14	2.696138E-17
3.461863E+03	1.117867E-14	2.701530E-17
3.463600E+03	1.120865E-14	2.708776E-17
3.465336E+03	1.123211E-14	2.714444E-17
3.467073E+03	1.123809E-14	2.715890E-17
3.468809E+03	1.125610E-14	2.720243E-17
3.470545E+03	1.127414E-14	2.724604E-17
3.472281E+03	1.127907E-14	2.725793E-17
3.474018E+03	1.129932E-14	2.730688E-17
3.475754E+03	1.130208E-14	2.731356E-17
3.477490E+03	1.131470E-14	2.734406E-17
3.479227E+03	1.133501E-14	2.739313E-17
3.480963E+03	1.134766E-14	2.742370E-17
3.482699E+03	1.137568E-14	2.749141E-17
3.484436E+03	1.141469E-14	2.758570E-17
3.486172E+03	1.144935E-14	2.766945E-17
3.487908E+03	1.146427E-14	2.770552E-17
3.489644E+03	1.150447E-14	2.780267E-17
3.491381E+03	1.155239E-14	2.791848E-17
3.493117E+03	1.159486E-14	2.802110E-17
3.494853E+03	1.163187E-14	2.811055E-17
3.496590E+03	1.164801E-14	2.814955E-17
3.498326E+03	1.168287E-14	2.823380E-17
3.500062E+03	1.171996E-14	2.832344E-17
3.501799E+03	1.173397E-14	2.835730E-17
3.503535E+03	1.176671E-14	2.843642E-17
3.505271E+03	1.181160E-14	2.854490E-17
3.507008E+03	1.185211E-14	2.864280E-17
3.508744E+03	1.187503E-14	2.869820E-17
3.510480E+03	1.189797E-14	2.875362E-17
3.512217E+03	1.193305E-14	2.883841E-17
