#wls	flux	fluxerr
1.600000E+03	3.739587E-17	4.167628E-18
1.640000E+03	3.858603E-17	4.285259E-18
1.680000E+03	3.983288E-17	4.407962E-18
1.720000E+03	4.116366E-17	4.538648E-18
1.760000E+03	4.256004E-17	4.675176E-18
1.800000E+03	4.405061E-17	4.820567E-18
1.840000E+03	4.561685E-17	4.972656E-18
1.880000E+03	4.727610E-17	5.133200E-18
1.920000E+03	4.904659E-17	5.304022E-18
1.960000E+03	5.090873E-17	5.482833E-18
2.000000E+03	5.289332E-17	5.672785E-18
2.040000E+03	5.499253E-17	5.872844E-18
2.080000E+03	5.721082E-17	6.083294E-18
2.120000E+03	5.955310E-17	6.304457E-18
2.160000E+03	6.202556E-17	6.536776E-18
2.200000E+03	6.464912E-17	6.782230E-18
2.240000E+03	6.741488E-17	7.039638E-18
2.280000E+03	7.034081E-17	7.310624E-18
2.320000E+03	7.341201E-17	7.593369E-18
2.360000E+03	7.662439E-17	7.887188E-18
2.400000E+03	7.998584E-17	8.192631E-18
2.440000E+03	8.346754E-17	8.506489E-18
2.480000E+03	8.706814E-17	8.828392E-18
2.520000E+03	9.076495E-17	9.155827E-18
2.560000E+03	9.453007E-17	9.485801E-18
2.600000E+03	9.833116E-17	9.814942E-18
2.640000E+03	1.021344E-16	1.013980E-17
2.680000E+03	1.059283E-16	1.045921E-17
2.720000E+03	1.096693E-16	1.076891E-17
2.760000E+03	1.133722E-16	1.107039E-17
2.800000E+03	1.169958E-16	1.135973E-17
2.840000E+03	1.205378E-16	1.163682E-17
2.880000E+03	1.239776E-16	1.189983E-17
2.920000E+03	1.273350E-16	1.215078E-17
2.960000E+03	1.305925E-16	1.238815E-17
3.000000E+03	1.337334E-16	1.261055E-17
3.010000E+03	1.345016E-16	1.266396E-17
3.020000E+03	1.352726E-16	1.271738E-17
3.030000E+03	1.360459E-16	1.277079E-17
3.040000E+03	1.368017E-16	1.282233E-17
3.050000E+03	1.375399E-16	1.287199E-17
3.060000E+03	1.382996E-16	1.292342E-17
