#wls	flux	fluxerr
1.600000E+03	6.641316E-17	7.481787E-19
1.640000E+03	6.768370E-17	7.624920E-19
1.680000E+03	6.902958E-17	7.776540E-19
1.720000E+03	7.045461E-17	7.937078E-19
1.760000E+03	7.193672E-17	8.104046E-19
1.800000E+03	7.350854E-17	8.281119E-19
1.840000E+03	7.515055E-17	8.466100E-19
1.880000E+03	7.692709E-17	8.666236E-19
1.920000E+03	7.879606E-17	8.876785E-19
1.960000E+03	8.080113E-17	9.102666E-19
2.000000E+03	8.296348E-17	9.346267E-19
2.040000E+03	8.531078E-17	9.610702E-19
2.080000E+03	8.787919E-17	9.900047E-19
2.120000E+03	9.074503E-17	1.022290E-18
2.160000E+03	9.390858E-17	1.057929E-18
2.200000E+03	9.749675E-17	1.098351E-18
2.240000E+03	1.015499E-16	1.144012E-18
2.280000E+03	1.061286E-16	1.195594E-18
2.320000E+03	1.112636E-16	1.253442E-18
2.360000E+03	1.169517E-16	1.317522E-18
2.400000E+03	1.231966E-16	1.387874E-18
2.440000E+03	1.299097E-16	1.463500E-18
2.480000E+03	1.370126E-16	1.543518E-18
2.520000E+03	1.444447E-16	1.627244E-18
2.560000E+03	1.520132E-16	1.712508E-18
2.600000E+03	1.596674E-16	1.798736E-18
2.640000E+03	1.672765E-16	1.884456E-18
2.680000E+03	1.746208E-16	1.967194E-18
2.720000E+03	1.816538E-16	2.046424E-18
2.760000E+03	1.882584E-16	2.120828E-18
2.800000E+03	1.943305E-16	2.189233E-18
2.840000E+03	1.997809E-16	2.250636E-18
2.880000E+03	2.045368E-16	2.304213E-18
2.920000E+03	2.086324E-16	2.350352E-18
2.960000E+03	2.119830E-16	2.388098E-18
3.000000E+03	2.146536E-16	2.418184E-18
3.010000E+03	2.152383E-16	2.424771E-18
3.020000E+03	2.157631E-16	2.430683E-18
3.030000E+03	2.162281E-16	2.435921E-18
3.040000E+03	2.166773E-16	2.440982E-18
3.050000E+03	2.170670E-16	2.445373E-18
3.060000E+03	2.174408E-16	2.449583E-18
3.070000E+03	2.177985E-16	2.453612E-18
3.080000E+03	2.180545E-16	2.456496E-18
3.090000E+03	2.183375E-16	2.459685E-18
3.100000E+03	2.185622E-16	2.462217E-18
3.110000E+03	2.187715E-16	2.464575E-18
3.120000E+03	2.189234E-16	2.466285E-18
3.130000E+03	2.191016E-16	2.468293E-18
3.140000E+03	2.191819E-16	2.469197E-18
3.150000E+03	2.192887E-16	2.470401E-18
3.160000E+03	2.193400E-16	2.470978E-18
3.170000E+03	2.194174E-16	2.471851E-18
3.180000E+03	2.194403E-16	2.472109E-18
3.190000E+03	2.194493E-16	2.472210E-18
3.200000E+03	2.194449E-16	2.472160E-18
3.210000E+03	2.193879E-16	2.471518E-18
3.220000E+03	2.193574E-16	2.471175E-18
3.230000E+03	2.193144E-16	2.470690E-18
3.240000E+03	2.192591E-16	2.470067E-18
3.250000E+03	2.191921E-16	2.469313E-18
3.260000E+03	2.191138E-16	2.468431E-18
3.270000E+03	2.190621E-16	2.467848E-18
3.280000E+03	2.189626E-16	2.466727E-18
3.290000E+03	2.188904E-16	2.465914E-18
3.300000E+03	2.188088E-16	2.464995E-18
3.310000E+03	2.187546E-16	2.464384E-18
3.320000E+03	2.186921E-16	2.463680E-18
3.330000E+03	2.186576E-16	2.463291E-18
3.340000E+03	2.186162E-16	2.462824E-18
3.350000E+03	2.186036E-16	2.462683E-18
3.360000E+03	2.185861E-16	2.462485E-18
3.370000E+03	2.185987E-16	2.462628E-18
3.380000E+03	2.186423E-16	2.463119E-18
3.390000E+03	2.187175E-16	2.463966E-18
3.400000E+03	2.188252E-16	2.465179E-18
3.410000E+03	2.189339E-16	2.466404E-18
3.420000E+03	2.191106E-16	2.468395E-18
3.430000E+03	2.193238E-16	2.470796E-18
3.440000E+03	2.195756E-16	2.473633E-18
3.450000E+03	2.198681E-16	2.476928E-18
3.460000E+03	2.202349E-16	2.481060E-18
3.470000E+03	2.206169E-16	2.485364E-18
3.480000E+03	2.211100E-16	2.490919E-18
3.490000E+03	2.216565E-16	2.497075E-18
3.500000E+03	2.222613E-16	2.503888E-18
3.510000E+03	2.229891E-16	2.512088E-18
3.520000E+03	2.237857E-16	2.521061E-18
3.530000E+03	2.246867E-16	2.531212E-18
3.540000E+03	2.256980E-16	2.542605E-18
3.550000E+03	2.268266E-16	2.555319E-18
3.560000E+03	2.280792E-16	2.569430E-18
3.570000E+03	2.294636E-16	2.585027E-18
3.580000E+03	2.310155E-16	2.602509E-18
