#wls	flux	fluxerr
1.600000E+03	2.019416E-15	4.053933E-19
1.640000E+03	2.038516E-15	4.092275E-19
1.680000E+03	2.055212E-15	4.125791E-19
1.720000E+03	2.069662E-15	4.154799E-19
1.760000E+03	2.081998E-15	4.179562E-19
1.800000E+03	2.092555E-15	4.200753E-19
1.840000E+03	2.101757E-15	4.219224E-19
1.880000E+03	2.110251E-15	4.236274E-19
1.920000E+03	2.118797E-15	4.253427E-19
1.960000E+03	2.128440E-15	4.272782E-19
2.000000E+03	2.140393E-15	4.296775E-19
2.040000E+03	2.156360E-15	4.328825E-19
2.080000E+03	2.178808E-15	4.373885E-19
2.120000E+03	2.211373E-15	4.439255E-19
2.160000E+03	2.257173E-15	4.531195E-19
2.200000E+03	2.320492E-15	4.658305E-19
2.240000E+03	2.404625E-15	4.827199E-19
2.280000E+03	2.509444E-15	5.037621E-19
2.320000E+03	2.634341E-15	5.288350E-19
2.360000E+03	2.777563E-15	5.575868E-19
2.400000E+03	2.936463E-15	5.894857E-19
2.440000E+03	3.107426E-15	6.238064E-19
2.480000E+03	3.285672E-15	6.595891E-19
2.520000E+03	3.465583E-15	6.957059E-19
2.560000E+03	3.640600E-15	7.308403E-19
2.600000E+03	3.804146E-15	7.636719E-19
2.640000E+03	3.951085E-15	7.931695E-19
2.680000E+03	4.077988E-15	8.186449E-19
2.720000E+03	4.184013E-15	8.399291E-19
2.760000E+03	4.271157E-15	8.574230E-19
2.800000E+03	4.343194E-15	8.718843E-19
2.840000E+03	4.404447E-15	8.841806E-19
2.880000E+03	4.459428E-15	8.952177E-19
2.920000E+03	4.512999E-15	9.059717E-19
2.960000E+03	4.569940E-15	9.174023E-19
3.000000E+03	4.634785E-15	9.304191E-19
3.010000E+03	4.652796E-15	9.340347E-19
3.020000E+03	4.671605E-15	9.378103E-19
3.030000E+03	4.691356E-15	9.417753E-19
3.040000E+03	4.712077E-15	9.459346E-19
3.050000E+03	4.733828E-15	9.503010E-19
3.060000E+03	4.756675E-15	9.548872E-19
3.070000E+03	4.780681E-15	9.597061E-19
3.080000E+03	4.805908E-15	9.647701E-19
3.090000E+03	4.832419E-15	9.700918E-19
3.100000E+03	4.860235E-15	9.756756E-19
3.110000E+03	4.889458E-15	9.815418E-19
3.120000E+03	4.920070E-15	9.876866E-19
3.130000E+03	4.952209E-15	9.941381E-19
3.140000E+03	4.985856E-15	1.000892E-18
3.150000E+03	5.021069E-15	1.007961E-18
3.160000E+03	5.057910E-15	1.015356E-18
3.170000E+03	5.096397E-15	1.023082E-18
3.180000E+03	5.136551E-15	1.031142E-18
3.190000E+03	5.178471E-15	1.039557E-18
3.200000E+03	5.222178E-15	1.048331E-18
3.210000E+03	5.267696E-15	1.057468E-18
3.220000E+03	5.315010E-15	1.066965E-18
3.230000E+03	5.364264E-15	1.076852E-18
3.240000E+03	5.415411E-15	1.087119E-18
3.248653E+03	4.642084E-15	9.318769E-19
3.250390E+03	4.625936E-15	9.286352E-19
3.252126E+03	4.614627E-15	9.263648E-19
3.253863E+03	4.615775E-15	9.265953E-19
3.255599E+03	4.608493E-15	9.251333E-19
3.257336E+03	4.610430E-15	9.255220E-19
3.259072E+03	4.617510E-15	9.269433E-19
3.260808E+03	4.615875E-15	9.266150E-19
3.262545E+03	4.615570E-15	9.265537E-19
3.264281E+03	4.615001E-15	9.264393E-19
3.266018E+03	4.606460E-15	9.247246E-19
3.267754E+03	4.606677E-15	9.247682E-19
3.269490E+03	4.604754E-15	9.243820E-19
3.271227E+03	4.590046E-15	9.214293E-19
3.272963E+03	4.579859E-15	9.193843E-19
3.274700E+03	4.580327E-15	9.194782E-19
3.276436E+03	4.571336E-15	9.176731E-19
3.278173E+03	4.564510E-15	9.163028E-19
3.279909E+03	4.569266E-15	9.172574E-19
3.281645E+03	4.570203E-15	9.174454E-19
3.283382E+03	4.582744E-15	9.199629E-19
3.285118E+03	4.597199E-15	9.228645E-19
3.286855E+03	4.603366E-15	9.241024E-19
3.288591E+03	4.602561E-15	9.239408E-19
3.290327E+03	4.622200E-15	9.278831E-19
3.292064E+03	4.628154E-15	9.290782E-19
3.293800E+03	4.622642E-15	9.279715E-19
3.295537E+03	4.642366E-15	9.319310E-19
3.297273E+03	4.664933E-15	9.364611E-19
3.299010E+03	4.672876E-15	9.380554E-19
3.300746E+03	4.677472E-15	9.389780E-19
3.302482E+03	4.677451E-15	9.389737E-19
3.304219E+03	4.679413E-15	9.393674E-19
3.305955E+03	4.681181E-15	9.397222E-19
3.307692E+03	4.700346E-15	9.435694E-19
3.309428E+03	4.726799E-15	9.488796E-19
3.311164E+03	4.751327E-15	9.538033E-19
3.312901E+03	4.766593E-15	9.568679E-19
3.314637E+03	4.783655E-15	9.602929E-19
3.316374E+03	4.800048E-15	9.635836E-19
3.318110E+03	4.821136E-15	9.678166E-19
3.319847E+03	4.841064E-15	9.718170E-19
3.321583E+03	4.873899E-15	9.784084E-19
3.323319E+03	4.900352E-15	9.837185E-19
3.325056E+03	4.925366E-15	9.887399E-19
3.326792E+03	4.966862E-15	9.970699E-19
3.328529E+03	4.987160E-15	1.001144E-18
3.330265E+03	5.017500E-15	1.007235E-18
3.332001E+03	5.051656E-15	1.014091E-18
3.333738E+03	5.088002E-15	1.021388E-18
3.335474E+03	5.120502E-15	1.027912E-18
3.337211E+03	5.152703E-15	1.034376E-18
3.338947E+03	5.180693E-15	1.039994E-18
3.340684E+03	5.209947E-15	1.045867E-18
3.342420E+03	5.217307E-15	1.047344E-18
3.344156E+03	5.233677E-15	1.050630E-18
3.345893E+03	5.261074E-15	1.056130E-18
3.347629E+03	5.284809E-15	1.060894E-18
3.349366E+03	5.310309E-15	1.066013E-18
3.351102E+03	5.335072E-15	1.070984E-18
3.352838E+03	5.361816E-15	1.076353E-18
3.354575E+03	5.388185E-15	1.081646E-18
3.356311E+03	5.432516E-15	1.090545E-18
3.358048E+03	5.477570E-15	1.099589E-18
3.359784E+03	5.513378E-15	1.106777E-18
3.361521E+03	5.542718E-15	1.112667E-18
3.363257E+03	5.567878E-15	1.117718E-18
3.364993E+03	5.591652E-15	1.122490E-18
3.366730E+03	5.620513E-15	1.128283E-18
3.368466E+03	5.659152E-15	1.136040E-18
3.370203E+03	5.690226E-15	1.142278E-18
3.371939E+03	5.711484E-15	1.146545E-18
3.373675E+03	5.741159E-15	1.152502E-18
3.375412E+03	5.782953E-15	1.160891E-18
3.377148E+03	5.803654E-15	1.165047E-18
3.378885E+03	5.833803E-15	1.171099E-18
3.380621E+03	5.855909E-15	1.175537E-18
3.382358E+03	5.880673E-15	1.180508E-18
3.384094E+03	5.921579E-15	1.188719E-18
3.385830E+03	5.962273E-15	1.196888E-18
3.387567E+03	5.973146E-15	1.199070E-18
3.389303E+03	5.983905E-15	1.201230E-18
3.391040E+03	5.992446E-15	1.202945E-18
3.392776E+03	5.993888E-15	1.203234E-18
3.394512E+03	5.996733E-15	1.203805E-18
3.396249E+03	5.973591E-15	1.199159E-18
3.397985E+03	5.964284E-15	1.197291E-18
3.399722E+03	5.972931E-15	1.199026E-18
3.401458E+03	5.956414E-15	1.195710E-18
3.403195E+03	5.955529E-15	1.195533E-18
3.404931E+03	5.945005E-15	1.193420E-18
3.406667E+03	5.896565E-15	1.183696E-18
3.408404E+03	5.877514E-15	1.179871E-18
3.410140E+03	5.876926E-15	1.179753E-18
3.411877E+03	5.883105E-15	1.180993E-18
3.413613E+03	5.886518E-15	1.181678E-18
3.415349E+03	5.880181E-15	1.180406E-18
3.417086E+03	5.845017E-15	1.173347E-18
3.418822E+03	5.839332E-15	1.172206E-18
3.420559E+03	5.847063E-15	1.173757E-18
3.422295E+03	5.832923E-15	1.170919E-18
3.424032E+03	5.818482E-15	1.168020E-18
3.425768E+03	5.793029E-15	1.162910E-18
3.427504E+03	5.763780E-15	1.157038E-18
3.429241E+03	5.738197E-15	1.151903E-18
3.430977E+03	5.737762E-15	1.151815E-18
3.432714E+03	5.740825E-15	1.152430E-18
3.434450E+03	5.733377E-15	1.150934E-18
3.436186E+03	5.727935E-15	1.149842E-18
3.437923E+03	5.719234E-15	1.148095E-18
3.439659E+03	5.701905E-15	1.144616E-18
3.441396E+03	5.687318E-15	1.141688E-18
3.443132E+03	5.682775E-15	1.140776E-18
3.444869E+03	5.667581E-15	1.137726E-18
3.446605E+03	5.636855E-15	1.131557E-18
3.448341E+03	5.614528E-15	1.127075E-18
3.450078E+03	5.601148E-15	1.124389E-18
3.451814E+03	5.563221E-15	1.116775E-18
3.453551E+03	5.540367E-15	1.112188E-18
3.455287E+03	5.525056E-15	1.109114E-18
3.457023E+03	5.491580E-15	1.102394E-18
3.458760E+03	5.471347E-15	1.098332E-18
3.460496E+03	5.455300E-15	1.095111E-18
3.462233E+03	5.440217E-15	1.092083E-18
3.463969E+03	5.431520E-15	1.090337E-18
3.465706E+03	5.412045E-15	1.086427E-18
3.467442E+03	5.411027E-15	1.086223E-18
3.469178E+03	5.409869E-15	1.085990E-18
3.470915E+03	5.424968E-15	1.089021E-18
3.472651E+03	5.434815E-15	1.090997E-18
3.474388E+03	5.428645E-15	1.089759E-18
3.476124E+03	5.440889E-15	1.092217E-18
3.477860E+03	5.466213E-15	1.097300E-18
3.479597E+03	5.470724E-15	1.098205E-18
3.481333E+03	5.475181E-15	1.099100E-18
3.483070E+03	5.489013E-15	1.101877E-18
3.484806E+03	5.534933E-15	1.111095E-18
3.486543E+03	5.550323E-15	1.114184E-18
3.488279E+03	5.554925E-15	1.115108E-18
3.490015E+03	5.571687E-15	1.118472E-18
3.491752E+03	5.597053E-15	1.123564E-18
3.493488E+03	5.635025E-15	1.131187E-18
3.495224E+03	5.659072E-15	1.136014E-18
3.496961E+03	5.680268E-15	1.140269E-18
3.498697E+03	5.701363E-15	1.144503E-18
3.500434E+03	5.740788E-15	1.152417E-18
3.502170E+03	5.787681E-15	1.161831E-18
3.503907E+03	5.828294E-15	1.169983E-18
3.505643E+03	5.866150E-15	1.177583E-18
3.507380E+03	5.917893E-15	1.187970E-18
3.509116E+03	5.959951E-15	1.196412E-18
3.510852E+03	5.997394E-15	1.203928E-18
3.512589E+03	6.043198E-15	1.213123E-18
3.514325E+03	6.075329E-15	1.219573E-18
3.516061E+03	6.105445E-15	1.225618E-18
3.517798E+03	6.166036E-15	1.237781E-18
3.519534E+03	6.214495E-15	1.247509E-18
3.521271E+03	6.257860E-15	1.256214E-18
3.523007E+03	6.319449E-15	1.268578E-18
3.524744E+03	6.378608E-15	1.280453E-18
3.526480E+03	6.433144E-15	1.291401E-18
