#wls	flux	fluxerr
1.600000E+03	4.925395E-17	3.272240E-18
1.640000E+03	5.027741E-17	3.319053E-18
1.680000E+03	5.137304E-17	3.369324E-18
1.720000E+03	5.252307E-17	3.421772E-18
1.760000E+03	5.375234E-17	3.477902E-18
1.800000E+03	5.504391E-17	3.536487E-18
1.840000E+03	5.644669E-17	3.600530E-18
1.880000E+03	5.792390E-17	3.667510E-18
1.920000E+03	5.950569E-17	3.739178E-18
1.960000E+03	6.120242E-17	3.815988E-18
2.000000E+03	6.302696E-17	3.898528E-18
2.040000E+03	6.499560E-17	3.987557E-18
2.080000E+03	6.715389E-17	4.085583E-18
2.120000E+03	6.951332E-17	4.192950E-18
2.160000E+03	7.213112E-17	4.312709E-18
2.200000E+03	7.513214E-17	4.451784E-18
2.240000E+03	7.855167E-17	4.611553E-18
2.280000E+03	8.249589E-17	4.797426E-18
2.320000E+03	8.700557E-17	5.010781E-18
2.360000E+03	9.207642E-17	5.250309E-18
2.400000E+03	9.771005E-17	5.515001E-18
2.440000E+03	1.038006E-16	5.797806E-18
2.480000E+03	1.103408E-16	6.097336E-18
2.520000E+03	1.172107E-16	6.406023E-18
2.560000E+03	1.243322E-16	6.718834E-18
2.600000E+03	1.315028E-16	7.024258E-18
2.640000E+03	1.386849E-16	7.319977E-18
2.680000E+03	1.456433E-16	7.593474E-18
2.720000E+03	1.523884E-16	7.845474E-18
2.760000E+03	1.587537E-16	8.067700E-18
2.800000E+03	1.646971E-16	8.258574E-18
2.840000E+03	1.701906E-16	8.417347E-18
2.880000E+03	1.751794E-16	8.542076E-18
2.920000E+03	1.796222E-16	8.631647E-18
2.960000E+03	1.834903E-16	8.685698E-18
3.000000E+03	1.868866E-16	8.710118E-18
3.010000E+03	1.876607E-16	8.711644E-18
3.020000E+03	1.883851E-16	8.710453E-18
3.030000E+03	1.890991E-16	8.708379E-18
3.040000E+03	1.897635E-16	8.703631E-18
3.050000E+03	1.904173E-16	8.698020E-18
3.060000E+03	1.910219E-16	8.689787E-18
3.070000E+03	1.916162E-16	8.680721E-18
3.080000E+03	1.921997E-16	8.670808E-18
3.090000E+03	1.927346E-16	8.658349E-18
3.100000E+03	1.932591E-16	8.645083E-18
3.110000E+03	1.937733E-16	8.631015E-18
3.120000E+03	1.942394E-16	8.614475E-18
3.130000E+03	1.946956E-16	8.597172E-18
3.140000E+03	1.951417E-16	8.579108E-18
3.150000E+03	1.955776E-16	8.560283E-18
3.160000E+03	1.959669E-16	8.539107E-18
3.170000E+03	1.963468E-16	8.517225E-18
3.180000E+03	1.967532E-16	8.496195E-18
3.190000E+03	1.971140E-16	8.472896E-18
3.200000E+03	1.974655E-16	8.448905E-18
3.210000E+03	1.978079E-16	8.424241E-18
3.220000E+03	1.981413E-16	8.398910E-18
3.230000E+03	1.984660E-16	8.372927E-18
3.240000E+03	1.988169E-16	8.347761E-18
3.250000E+03	1.991244E-16	8.320492E-18
3.260000E+03	1.994582E-16	8.294040E-18
3.270000E+03	1.997836E-16	8.266952E-18
3.280000E+03	2.001013E-16	8.239259E-18
3.290000E+03	2.004448E-16	8.212344E-18
3.300000E+03	2.007476E-16	8.183473E-18
3.310000E+03	2.011096E-16	8.156728E-18
3.320000E+03	2.014645E-16	8.129389E-18
3.330000E+03	2.018131E-16	8.101496E-18
3.340000E+03	2.021880E-16	8.074356E-18
3.350000E+03	2.025893E-16	8.047948E-18
3.360000E+03	2.030170E-16	8.022262E-18
3.370000E+03	2.034401E-16	7.996059E-18
3.380000E+03	2.038906E-16	7.970594E-18
3.390000E+03	2.043691E-16	7.945868E-18
3.400000E+03	2.048762E-16	7.921890E-18
3.410000E+03	2.054127E-16	7.898669E-18
3.420000E+03	2.060096E-16	7.877374E-18
3.430000E+03	2.066082E-16	7.855726E-18
3.440000E+03	2.072697E-16	7.836042E-18
3.450000E+03	2.079664E-16	7.817236E-18
3.460000E+03	2.087008E-16	7.799377E-18
3.470000E+03	2.095048E-16	7.783629E-18
3.480000E+03	2.103816E-16	7.770064E-18
3.490000E+03	2.113076E-16	7.757757E-18
3.500000E+03	2.123162E-16	7.747899E-18
3.510000E+03	2.134135E-16	7.740655E-18
3.520000E+03	2.146058E-16	7.736191E-18
3.530000E+03	2.159006E-16	7.734710E-18
3.540000E+03	2.173327E-16	7.737378E-18
3.550000E+03	2.188563E-16	7.742480E-18
3.560000E+03	2.205342E-16	7.752159E-18
3.570000E+03	2.223492E-16	7.765708E-18
3.580000E+03	2.243379E-16	7.784299E-18
3.590000E+03	2.264847E-16	7.807271E-18
3.600000E+03	2.288273E-16	7.835803E-18
3.610000E+03	2.314036E-16	7.871048E-18
3.620000E+03	2.341750E-16	7.911533E-18
3.630000E+03	2.371812E-16	7.958451E-18
3.640000E+03	2.404372E-16	8.012133E-18
3.650000E+03	2.439847E-16	8.073780E-18
3.660000E+03	2.478150E-16	8.142896E-18
3.670000E+03	2.519466E-16	8.219881E-18
3.680000E+03	2.564502E-16	8.306807E-18
3.690000E+03	2.612958E-16	8.402437E-18
3.700000E+03	2.665315E-16	8.508056E-18
3.710000E+03	2.721813E-16	8.624143E-18
3.720000E+03	2.782709E-16	8.751201E-18
3.730000E+03	2.848275E-16	8.889751E-18
3.740000E+03	2.919059E-16	9.041153E-18
3.750000E+03	2.995367E-16	9.205957E-18
3.760000E+03	3.077251E-16	9.383916E-18
3.770000E+03	3.165306E-16	9.576408E-18
3.780000E+03	3.259865E-16	9.783983E-18
3.790000E+03	3.361269E-16	1.000716E-17
3.800000E+03	3.470129E-16	1.024724E-17
3.810000E+03	3.586498E-16	1.050381E-17
3.820000E+03	3.710673E-16	1.077718E-17
3.830000E+03	3.843212E-16	1.106835E-17
3.840000E+03	3.984346E-16	1.137736E-17
3.850000E+03	4.134544E-16	1.170488E-17
3.860000E+03	4.293298E-16	1.204881E-17
3.870000E+03	4.461201E-16	1.241012E-17
3.880000E+03	4.637818E-16	1.278693E-17
3.890000E+03	4.823523E-16	1.317960E-17
3.900000E+03	5.017251E-16	1.358453E-17
3.910000E+03	5.218722E-16	1.400035E-17
3.920000E+03	5.427137E-16	1.442435E-17
3.930000E+03	5.641850E-16	1.485428E-17
3.940000E+03	5.861670E-16	1.528654E-17
3.950000E+03	6.084841E-16	1.571620E-17
3.960000E+03	6.310502E-16	1.614077E-17
3.970000E+03	6.536171E-16	1.655378E-17
3.980000E+03	6.760705E-16	1.695233E-17
3.990000E+03	6.982136E-16	1.733161E-17
4.000000E+03	7.198063E-16	1.768595E-17
4.010000E+03	7.406847E-16	1.801178E-17
4.020000E+03	7.606921E-16	1.830585E-17
4.030000E+03	7.795660E-16	1.856259E-17
4.040000E+03	7.972548E-16	1.878163E-17
4.050000E+03	8.135325E-16	1.895862E-17
4.060000E+03	8.282762E-16	1.909182E-17
4.070000E+03	8.414695E-16	1.918202E-17
4.080000E+03	8.530087E-16	1.922809E-17
4.090000E+03	8.629006E-16	1.923147E-17
4.100000E+03	8.711087E-16	1.919263E-17
4.110000E+03	8.777062E-16	1.911448E-17
4.120000E+03	8.827614E-16	1.899974E-17
4.130000E+03	8.863744E-16	1.885176E-17
4.140000E+03	8.887108E-16	1.867515E-17
4.150000E+03	8.898917E-16	1.847342E-17
4.160000E+03	8.900983E-16	1.825122E-17
4.170000E+03	8.895975E-16	1.801473E-17
4.180000E+03	8.885369E-16	1.776748E-17
4.190000E+03	8.871744E-16	1.751502E-17
