#wls	flux	fluxerr
1.600000E+03	1.946534E-17	1.132274E-18
1.640000E+03	2.024606E-17	1.172403E-18
1.680000E+03	2.105959E-17	1.213888E-18
1.720000E+03	2.191460E-17	1.257184E-18
1.760000E+03	2.281259E-17	1.302322E-18
1.800000E+03	2.375496E-17	1.349329E-18
1.840000E+03	2.473445E-17	1.397734E-18
1.880000E+03	2.575157E-17	1.447512E-18
1.920000E+03	2.682496E-17	1.499647E-18
1.960000E+03	2.793760E-17	1.553118E-18
2.000000E+03	2.909923E-17	1.608400E-18
2.040000E+03	3.030053E-17	1.664907E-18
2.080000E+03	3.156165E-17	1.723671E-18
2.120000E+03	3.286243E-17	1.783508E-18
2.160000E+03	3.421265E-17	1.844873E-18
2.200000E+03	3.561166E-17	1.907645E-18
2.240000E+03	3.704695E-17	1.971072E-18
2.280000E+03	3.853990E-17	2.036208E-18
2.320000E+03	4.006535E-17	2.101628E-18
2.360000E+03	4.164519E-17	2.168397E-18
2.400000E+03	4.325218E-17	2.235002E-18
2.440000E+03	4.489557E-17	2.301841E-18
2.480000E+03	4.657211E-17	2.368661E-18
2.520000E+03	4.827817E-17	2.435191E-18
2.560000E+03	5.002397E-17	2.501860E-18
2.600000E+03	5.177755E-17	2.566982E-18
2.640000E+03	5.354859E-17	2.630975E-18
2.680000E+03	5.533316E-17	2.693573E-18
2.720000E+03	5.714290E-17	2.755268E-18
2.760000E+03	5.894398E-17	2.814361E-18
2.800000E+03	6.076393E-17	2.872112E-18
2.840000E+03	6.258429E-17	2.927579E-18
2.880000E+03	6.440207E-17	2.980571E-18
2.920000E+03	6.623108E-17	3.031672E-18
2.960000E+03	6.803592E-17	3.079210E-18
3.000000E+03	6.984764E-17	3.124561E-18
3.010000E+03	7.030466E-17	3.135685E-18
3.020000E+03	7.074283E-17	3.145808E-18
3.030000E+03	7.119619E-17	3.156449E-18
3.040000E+03	7.164768E-17	3.166845E-18
3.050000E+03	7.209727E-17	3.176994E-18
3.060000E+03	7.254494E-17	3.186897E-18
3.070000E+03	7.299064E-17	3.196551E-18
3.080000E+03	7.343435E-17	3.205955E-18
3.090000E+03	7.389344E-17	3.215865E-18
3.100000E+03	7.433312E-17	3.224765E-18
3.110000E+03	7.478821E-17	3.234168E-18
3.120000E+03	7.522377E-17	3.242561E-18
3.130000E+03	7.567476E-17	3.251453E-18
3.140000E+03	7.612369E-17	3.260088E-18
3.150000E+03	7.655290E-17	3.267712E-18
3.160000E+03	7.699761E-17	3.275832E-18
3.170000E+03	7.744019E-17	3.283692E-18
3.180000E+03	7.788063E-17	3.291293E-18
3.190000E+03	7.831892E-17	3.298634E-18
3.200000E+03	7.877284E-17	3.306461E-18
3.210000E+03	7.920680E-17	3.313279E-18
3.220000E+03	7.963856E-17	3.319837E-18
3.230000E+03	8.008601E-17	3.326876E-18
3.240000E+03	8.051337E-17	3.332909E-18
3.250000E+03	8.095646E-17	3.339422E-18
3.260000E+03	8.139737E-17	3.345671E-18
3.270000E+03	8.183609E-17	3.351656E-18
3.280000E+03	8.227260E-17	3.357376E-18
3.290000E+03	8.270691E-17	3.362832E-18
3.300000E+03	8.313899E-17	3.368023E-18
3.310000E+03	8.356884E-17	3.372951E-18
3.320000E+03	8.399647E-17	3.377615E-18
3.330000E+03	8.442186E-17	3.382015E-18
3.340000E+03	8.486321E-17	3.386879E-18
3.350000E+03	8.528411E-17	3.390750E-18
3.360000E+03	8.572102E-17	3.395083E-18
3.370000E+03	8.615571E-17	3.399149E-18
3.380000E+03	8.658817E-17	3.402948E-18
3.390000E+03	8.700007E-17	3.405765E-18
3.400000E+03	8.742804E-17	3.409036E-18
3.410000E+03	8.785375E-17	3.412042E-18
3.420000E+03	8.829558E-17	3.415493E-18
3.430000E+03	8.871678E-17	3.417967E-18
3.440000E+03	8.913569E-17	3.420176E-18
3.450000E+03	8.957075E-17	3.422826E-18
3.460000E+03	8.998507E-17	3.424505E-18
3.470000E+03	9.041555E-17	3.426621E-18
3.480000E+03	9.082525E-17	3.427772E-18
3.490000E+03	9.125108E-17	3.429354E-18
3.500000E+03	9.167458E-17	3.430669E-18
3.510000E+03	9.209571E-17	3.431716E-18
3.520000E+03	9.251446E-17	3.432496E-18
3.530000E+03	9.293081E-17	3.433008E-18
3.540000E+03	9.334473E-17	3.433254E-18
3.550000E+03	9.377479E-17	3.433913E-18
3.560000E+03	9.418380E-17	3.433621E-18
3.570000E+03	9.459030E-17	3.433063E-18
3.580000E+03	9.501289E-17	3.432910E-18
3.590000E+03	9.543294E-17	3.432485E-18
3.600000E+03	9.583178E-17	3.431121E-18
3.610000E+03	9.624665E-17	3.430154E-18
3.620000E+03	9.665888E-17	3.428916E-18
3.630000E+03	9.706846E-17	3.427406E-18
3.640000E+03	9.747534E-17	3.425625E-18
3.650000E+03	9.787950E-17	3.423573E-18
3.660000E+03	9.828093E-17	3.421251E-18
3.670000E+03	9.869818E-17	3.419304E-18
3.680000E+03	9.909395E-17	3.416438E-18
3.690000E+03	9.950558E-17	3.413944E-18
3.700000E+03	9.989563E-17	3.410537E-18
3.710000E+03	1.003014E-16	3.407496E-18
3.720000E+03	1.007043E-16	3.404181E-18
3.730000E+03	1.011041E-16	3.400593E-18
3.740000E+03	1.015010E-16	3.396734E-18
3.750000E+03	1.018949E-16	3.392605E-18
3.760000E+03	1.022856E-16	3.388203E-18
3.770000E+03	1.026733E-16	3.383535E-18
3.780000E+03	1.030578E-16	3.378598E-18
3.790000E+03	1.034391E-16	3.373392E-18
3.800000E+03	1.038359E-16	3.368529E-18
3.810000E+03	1.042109E-16	3.362793E-18
3.820000E+03	1.046013E-16	3.357395E-18
3.830000E+03	1.049883E-16	3.351729E-18
3.840000E+03	1.053535E-16	3.345207E-18
3.850000E+03	1.057340E-16	3.339017E-18
3.860000E+03	1.061112E-16	3.332565E-18
3.870000E+03	1.064851E-16	3.325858E-18
3.880000E+03	1.068555E-16	3.318892E-18
3.890000E+03	1.072225E-16	3.311669E-18
3.900000E+03	1.076048E-16	3.304769E-18
3.910000E+03	1.079651E-16	3.297045E-18
3.920000E+03	1.083220E-16	3.289076E-18
3.930000E+03	1.086940E-16	3.281426E-18
3.940000E+03	1.090439E-16	3.272968E-18
3.950000E+03	1.094091E-16	3.264831E-18
3.960000E+03	1.097708E-16	3.256452E-18
3.970000E+03	1.101105E-16	3.247291E-18
3.980000E+03	1.104653E-16	3.238446E-18
3.990000E+03	1.108167E-16	3.229374E-18
4.000000E+03	1.111647E-16	3.220076E-18
4.010000E+03	1.115093E-16	3.210558E-18
4.020000E+03	1.118504E-16	3.200823E-18
4.030000E+03	1.121881E-16	3.190874E-18
4.040000E+03	1.125225E-16	3.180718E-18
4.050000E+03	1.128721E-16	3.170880E-18
4.060000E+03	1.131998E-16	3.160322E-18
4.070000E+03	1.135427E-16	3.150080E-18
4.080000E+03	1.138639E-16	3.139137E-18
4.090000E+03	1.142003E-16	3.128517E-18
4.100000E+03	1.145150E-16	3.117210E-18
4.110000E+03	1.148450E-16	3.106231E-18
4.120000E+03	1.151718E-16	3.095078E-18
4.130000E+03	1.154954E-16	3.083757E-18
4.140000E+03	1.157978E-16	3.071792E-18
4.150000E+03	1.161155E-16	3.060163E-18
4.160000E+03	1.164302E-16	3.048384E-18
4.170000E+03	1.167421E-16	3.036466E-18
4.180000E+03	1.170692E-16	3.024882E-18
4.190000E+03	1.173754E-16	3.012695E-18
4.200000E+03	1.176788E-16	3.000387E-18
4.210000E+03	1.179795E-16	2.987968E-18
4.220000E+03	1.182957E-16	2.975895E-18
4.230000E+03	1.185913E-16	2.963264E-18
4.240000E+03	1.188843E-16	2.950540E-18
4.250000E+03	1.191929E-16	2.938175E-18
4.260000E+03	1.194811E-16	2.925286E-18
4.270000E+03	1.197849E-16	2.912765E-18
4.280000E+03	1.200685E-16	2.899739E-18
4.290000E+03	1.203678E-16	2.887089E-18
4.300000E+03	1.206649E-16	2.874387E-18
4.310000E+03	1.209599E-16	2.861639E-18
4.320000E+03	1.212349E-16	2.848435E-18
4.330000E+03	1.215257E-16	2.835622E-18
4.340000E+03	1.218146E-16	2.822789E-18
4.350000E+03	1.221014E-16	2.809941E-18
4.360000E+03	1.223864E-16	2.797089E-18
4.370000E+03	1.226694E-16	2.784237E-18
4.380000E+03	1.229504E-16	2.771395E-18
4.390000E+03	1.232294E-16	2.758569E-18
4.400000E+03	1.235065E-16	2.745769E-18
4.410000E+03	1.237816E-16	2.732999E-18
4.420000E+03	1.240545E-16	2.720268E-18
4.430000E+03	1.243253E-16	2.707581E-18
4.440000E+03	1.245937E-16	2.694944E-18
4.450000E+03	1.248773E-16	2.682742E-18
4.460000E+03	1.251408E-16	2.670223E-18
4.470000E+03	1.254016E-16	2.657773E-18
4.480000E+03	1.256597E-16	2.645399E-18
4.490000E+03	1.259324E-16	2.633475E-18
4.500000E+03	1.261846E-16	2.621272E-18
4.510000E+03	1.264336E-16	2.609165E-18
4.520000E+03	1.266969E-16	2.597522E-18
4.530000E+03	1.269393E-16	2.585631E-18
4.540000E+03	1.271782E-16	2.573858E-18
4.550000E+03	1.274309E-16	2.562563E-18
4.560000E+03	1.276623E-16	2.551050E-18
4.570000E+03	1.278901E-16	2.539683E-18
4.580000E+03	1.281310E-16	2.528809E-18
4.590000E+03	1.283507E-16	2.517752E-18
4.600000E+03	1.285835E-16	2.507205E-18
4.610000E+03	1.287948E-16	2.496497E-18
4.620000E+03	1.290017E-16	2.485978E-18
4.630000E+03	1.292216E-16	2.475989E-18
4.640000E+03	1.294200E-16	2.465880E-18
4.650000E+03	1.296139E-16	2.455991E-18
4.660000E+03	1.298206E-16	2.446653E-18
4.670000E+03	1.300057E-16	2.437234E-18
4.680000E+03	1.302036E-16	2.428386E-18
4.690000E+03	1.303803E-16	2.419487E-18
4.700000E+03	1.305529E-16	2.410865E-18
4.710000E+03	1.307384E-16	2.402843E-18
4.720000E+03	1.309032E-16	2.394813E-18
4.730000E+03	1.310644E-16	2.387102E-18
4.740000E+03	1.312225E-16	2.379724E-18
4.750000E+03	1.313943E-16	2.372995E-18
4.760000E+03	1.315469E-16	2.366324E-18
4.770000E+03	1.316974E-16	2.360019E-18
4.780000E+03	1.318463E-16	2.354082E-18
4.790000E+03	1.319940E-16	2.348516E-18
4.800000E+03	1.321579E-16	2.343618E-18
4.810000E+03	1.323053E-16	2.338801E-18
4.820000E+03	1.324534E-16	2.334361E-18
4.830000E+03	1.326028E-16	2.330304E-18
4.840000E+03	1.327540E-16	2.326627E-18
4.850000E+03	1.329080E-16	2.323339E-18
4.860000E+03	1.330651E-16	2.320436E-18
4.870000E+03	1.332097E-16	2.317640E-18
4.880000E+03	1.333753E-16	2.315520E-18
4.890000E+03	1.335462E-16	2.313795E-18
4.900000E+03	1.337231E-16	2.312469E-18
4.910000E+03	1.338904E-16	2.311261E-18
4.920000E+03	1.340814E-16	2.310736E-18
4.930000E+03	1.342805E-16	2.310616E-18
4.940000E+03	1.344722E-16	2.310623E-18
4.950000E+03	1.346898E-16	2.311320E-18
4.960000E+03	1.349016E-16	2.312154E-18
4.970000E+03	1.351245E-16	2.313404E-18
4.980000E+03	1.353754E-16	2.315349E-18
4.990000E+03	1.356227E-16	2.317441E-18
5.000000E+03	1.358834E-16	2.319959E-18
5.010000E+03	1.361584E-16	2.322909E-18
5.020000E+03	1.364481E-16	2.326290E-18
5.030000E+03	1.367536E-16	2.330110E-18
5.040000E+03	1.370756E-16	2.334372E-18
5.050000E+03	1.374147E-16	2.339079E-18
5.060000E+03	1.377719E-16	2.344239E-18
5.070000E+03	1.381479E-16	2.349854E-18
5.080000E+03	1.385275E-16	2.355658E-18
5.090000E+03	1.389436E-16	2.362202E-18
5.100000E+03	1.393651E-16	2.368948E-18
5.110000E+03	1.398244E-16	2.376443E-18
5.120000E+03	1.402908E-16	2.384154E-18
5.130000E+03	1.407808E-16	2.392355E-18
5.140000E+03	1.412954E-16	2.401058E-18
5.150000E+03	1.418516E-16	2.410542E-18
5.160000E+03	1.424179E-16	2.420268E-18
5.170000E+03	1.429953E-16	2.430243E-18
5.180000E+03	1.436169E-16	2.441024E-18
5.190000E+03	1.442674E-16	2.452347E-18
5.200000E+03	1.449479E-16	2.464222E-18
5.210000E+03	1.456427E-16	2.476380E-18
5.220000E+03	1.463694E-16	2.489110E-18
5.230000E+03	1.471449E-16	2.502699E-18
5.240000E+03	1.479377E-16	2.516601E-18
5.250000E+03	1.487650E-16	2.531107E-18
5.260000E+03	1.496278E-16	2.546228E-18
5.270000E+03	1.505271E-16	2.561976E-18
5.280000E+03	1.514641E-16	2.578367E-18
5.290000E+03	1.524395E-16	2.595409E-18
5.300000E+03	1.534379E-16	2.612835E-18
5.310000E+03	1.544936E-16	2.631225E-18
5.320000E+03	1.555742E-16	2.650023E-18
5.330000E+03	1.566975E-16	2.669530E-18
5.340000E+03	1.578647E-16	2.689760E-18
5.350000E+03	1.590769E-16	2.710729E-18
5.360000E+03	1.603351E-16	2.732453E-18
5.370000E+03	1.616407E-16	2.754949E-18
5.380000E+03	1.629946E-16	2.778233E-18
5.390000E+03	1.643806E-16	2.802021E-18
5.400000E+03	1.658349E-16	2.826932E-18
5.410000E+03	1.673236E-16	2.852381E-18
5.420000E+03	1.688652E-16	2.878684E-18
5.430000E+03	1.704612E-16	2.905862E-18
5.440000E+03	1.721127E-16	2.933932E-18
5.450000E+03	1.738209E-16	2.962913E-18
5.460000E+03	1.755687E-16	2.992509E-18
5.470000E+03	1.773940E-16	3.023367E-18
5.480000E+03	1.792611E-16	3.054875E-18
5.490000E+03	1.812085E-16	3.087686E-18
5.500000E+03	1.831998E-16	3.121179E-18
5.510000E+03	1.852549E-16	3.155694E-18
5.520000E+03	1.873552E-16	3.190911E-18
5.530000E+03	1.895410E-16	3.227514E-18
5.540000E+03	1.917939E-16	3.265192E-18
5.550000E+03	1.940949E-16	3.303617E-18
5.560000E+03	1.964648E-16	3.343145E-18
5.570000E+03	1.989046E-16	3.383792E-18
5.580000E+03	2.014152E-16	3.425575E-18
5.590000E+03	2.039977E-16	3.468510E-18
5.600000E+03	2.066530E-16	3.512615E-18
5.610000E+03	2.093607E-16	3.557544E-18
5.620000E+03	2.121642E-16	3.604034E-18
5.630000E+03	2.150214E-16	3.651374E-18
5.640000E+03	2.179543E-16	3.699937E-18
5.650000E+03	2.209636E-16	3.749735E-18
5.660000E+03	2.240495E-16	3.800770E-18
5.670000E+03	2.271894E-16	3.852652E-18
5.680000E+03	2.304292E-16	3.906154E-18
5.690000E+03	2.337225E-16	3.960490E-18
5.700000E+03	2.370926E-16	4.016048E-18
5.710000E+03	2.405394E-16	4.072825E-18
5.720000E+03	2.440626E-16	4.130811E-18
5.730000E+03	2.476621E-16	4.190001E-18
5.740000E+03	2.513124E-16	4.249962E-18
5.750000E+03	2.550631E-16	4.311528E-18
5.760000E+03	2.588630E-16	4.373834E-18
5.770000E+03	2.627364E-16	4.437288E-18
5.780000E+03	2.666828E-16	4.501877E-18
5.790000E+03	2.706743E-16	4.567132E-18
5.800000E+03	2.747633E-16	4.633933E-18
5.810000E+03	2.788945E-16	4.701349E-18
5.820000E+03	2.830933E-16	4.769809E-18
5.830000E+03	2.873586E-16	4.839292E-18
5.840000E+03	2.916884E-16	4.909768E-18
5.850000E+03	2.960812E-16	4.981211E-18
5.860000E+03	3.005054E-16	5.053093E-18
5.870000E+03	3.050177E-16	5.126370E-18
5.880000E+03	3.095564E-16	5.200009E-18
