#wls	flux	fluxerr
1.600000E+03	2.287648E-17	1.269968E-18
1.640000E+03	2.383248E-17	1.317286E-18
1.680000E+03	2.484746E-17	1.367249E-18
1.720000E+03	2.591594E-17	1.419494E-18
1.760000E+03	2.703141E-17	1.473605E-18
1.800000E+03	2.821251E-17	1.530535E-18
1.840000E+03	2.945276E-17	1.589858E-18
1.880000E+03	3.075382E-17	1.651590E-18
1.920000E+03	3.211713E-17	1.715731E-18
1.960000E+03	3.355371E-17	1.782785E-18
2.000000E+03	3.505525E-17	1.852219E-18
2.040000E+03	3.662240E-17	1.923977E-18
2.080000E+03	3.825535E-17	1.997977E-18
2.120000E+03	3.996489E-17	2.074682E-18
2.160000E+03	4.175099E-17	2.153979E-18
2.200000E+03	4.360130E-17	2.235122E-18
2.240000E+03	4.551352E-17	2.317887E-18
2.280000E+03	4.749697E-17	2.402642E-18
2.320000E+03	4.954887E-17	2.489125E-18
2.360000E+03	5.166567E-17	2.577040E-18
2.400000E+03	5.382962E-17	2.665387E-18
2.440000E+03	5.606197E-17	2.755108E-18
2.480000E+03	5.832980E-17	2.844466E-18
2.520000E+03	6.063983E-17	2.933689E-18
2.560000E+03	6.298491E-17	3.022329E-18
2.600000E+03	6.537230E-17	3.110631E-18
2.640000E+03	6.777973E-17	3.197433E-18
2.680000E+03	7.019923E-17	3.282278E-18
2.720000E+03	7.263864E-17	3.365451E-18
2.760000E+03	7.507502E-17	3.445813E-18
2.800000E+03	7.751700E-17	3.523699E-18
2.840000E+03	7.994158E-17	3.598002E-18
2.880000E+03	8.235837E-17	3.669112E-18
2.920000E+03	8.477810E-17	3.737452E-18
2.960000E+03	8.716186E-17	3.801259E-18
3.000000E+03	8.952107E-17	3.861016E-18
3.010000E+03	9.011128E-17	3.875502E-18
3.020000E+03	9.069641E-17	3.889581E-18
3.030000E+03	9.127640E-17	3.903250E-18
3.040000E+03	9.186825E-17	3.917235E-18
3.050000E+03	9.245486E-17	3.930804E-18
3.060000E+03	9.303615E-17	3.943955E-18
3.070000E+03	9.361205E-17	3.956686E-18
3.080000E+03	9.418252E-17	3.968997E-18
3.090000E+03	9.474749E-17	3.980885E-18
3.100000E+03	9.532409E-17	3.993069E-18
3.110000E+03	9.589524E-17	4.004831E-18
3.120000E+03	9.646069E-17	4.016163E-18
3.130000E+03	9.703772E-17	4.027781E-18
3.140000E+03	9.759187E-17	4.038256E-18
3.150000E+03	9.815758E-17	4.049015E-18
3.160000E+03	9.871758E-17	4.059345E-18
3.170000E+03	9.928916E-17	4.069953E-18
3.180000E+03	9.983772E-17	4.079423E-18
3.190000E+03	1.003978E-16	4.089166E-18
3.200000E+03	1.009521E-16	4.098480E-18
3.210000E+03	1.015006E-16	4.107365E-18
3.220000E+03	1.020608E-16	4.116521E-18
3.230000E+03	1.026152E-16	4.125247E-18
3.240000E+03	1.031638E-16	4.133545E-18
3.250000E+03	1.037068E-16	4.141415E-18
3.260000E+03	1.042440E-16	4.148863E-18
3.270000E+03	1.047929E-16	4.156577E-18
3.280000E+03	1.053362E-16	4.163872E-18
3.290000E+03	1.058740E-16	4.170748E-18
3.300000E+03	1.064235E-16	4.177887E-18
3.310000E+03	1.069675E-16	4.184609E-18
3.320000E+03	1.075060E-16	4.190918E-18
3.330000E+03	1.080392E-16	4.196820E-18
3.340000E+03	1.085670E-16	4.202314E-18
3.350000E+03	1.091068E-16	4.208074E-18
3.360000E+03	1.096415E-16	4.213435E-18
3.370000E+03	1.101711E-16	4.218399E-18
3.380000E+03	1.107127E-16	4.223624E-18
3.390000E+03	1.112494E-16	4.228459E-18
