#wls	flux	fluxerr
1.600000E+03	5.141692E-16	1.422180E-18
1.640000E+03	5.119748E-16	1.416111E-18
1.680000E+03	5.098569E-16	1.410253E-18
1.720000E+03	5.079367E-16	1.404941E-18
1.760000E+03	5.063018E-16	1.400419E-18
1.800000E+03	5.050085E-16	1.396842E-18
1.840000E+03	5.042322E-16	1.394695E-18
1.880000E+03	5.041233E-16	1.394393E-18
1.920000E+03	5.047736E-16	1.396192E-18
1.960000E+03	5.064075E-16	1.400711E-18
2.000000E+03	5.092365E-16	1.408536E-18
2.040000E+03	5.134978E-16	1.420323E-18
2.080000E+03	5.194970E-16	1.436917E-18
2.120000E+03	5.275222E-16	1.459114E-18
2.160000E+03	5.380773E-16	1.488309E-18
2.200000E+03	5.516564E-16	1.525869E-18
2.240000E+03	5.687679E-16	1.573199E-18
2.280000E+03	5.898301E-16	1.631456E-18
2.320000E+03	6.151105E-16	1.701382E-18
2.360000E+03	6.442493E-16	1.781979E-18
2.400000E+03	6.768765E-16	1.872225E-18
2.440000E+03	7.122341E-16	1.970023E-18
2.480000E+03	7.496316E-16	2.073464E-18
2.520000E+03	7.880462E-16	2.179718E-18
2.560000E+03	8.264758E-16	2.286013E-18
2.600000E+03	8.638113E-16	2.389282E-18
2.640000E+03	8.990764E-16	2.486825E-18
2.680000E+03	9.317280E-16	2.577138E-18
2.720000E+03	9.615665E-16	2.659671E-18
2.760000E+03	9.887331E-16	2.734813E-18
2.800000E+03	1.013711E-15	2.803901E-18
2.840000E+03	1.037252E-15	2.869014E-18
2.880000E+03	1.060257E-15	2.932646E-18
2.920000E+03	1.083948E-15	2.998176E-18
2.960000E+03	1.109628E-15	3.069205E-18
3.000000E+03	1.138905E-15	3.150184E-18
3.010000E+03	1.146960E-15	3.172463E-18
3.020000E+03	1.155355E-15	3.195685E-18
3.030000E+03	1.164157E-15	3.220030E-18
3.040000E+03	1.173349E-15	3.245457E-18
3.050000E+03	1.183002E-15	3.272157E-18
3.060000E+03	1.193103E-15	3.300095E-18
3.070000E+03	1.203722E-15	3.329467E-18
3.080000E+03	1.214891E-15	3.360360E-18
3.090000E+03	1.226602E-15	3.392753E-18
3.100000E+03	1.238890E-15	3.426742E-18
3.110000E+03	1.251828E-15	3.462528E-18
3.120000E+03	1.265453E-15	3.500213E-18
3.130000E+03	1.279759E-15	3.539784E-18
3.140000E+03	1.294821E-15	3.581444E-18
