#wls	flux	fluxerr
1.600000E+03	4.844388E-17	1.759351E-18
1.640000E+03	4.812735E-17	1.739310E-18
1.680000E+03	4.785053E-17	1.720618E-18
1.720000E+03	4.761295E-17	1.703237E-18
1.760000E+03	4.742799E-17	1.687621E-18
1.800000E+03	4.728115E-17	1.673225E-18
1.840000E+03	4.717193E-17	1.660010E-18
1.880000E+03	4.712725E-17	1.648892E-18
1.920000E+03	4.713259E-17	1.639324E-18
1.960000E+03	4.720090E-17	1.631720E-18
2.000000E+03	4.733134E-17	1.626008E-18
2.040000E+03	4.752311E-17	1.622114E-18
2.080000E+03	4.778891E-17	1.620423E-18
2.120000E+03	4.814127E-17	1.621299E-18
2.160000E+03	4.855247E-17	1.623749E-18
2.200000E+03	4.904862E-17	1.628588E-18
2.240000E+03	4.964224E-17	1.636158E-18
2.280000E+03	5.031942E-17	1.645920E-18
2.320000E+03	5.109298E-17	1.658214E-18
2.360000E+03	5.196271E-17	1.672946E-18
2.400000E+03	5.294179E-17	1.690444E-18
2.440000E+03	5.403064E-17	1.710618E-18
2.480000E+03	5.525601E-17	1.734197E-18
2.520000E+03	5.661914E-17	1.761085E-18
2.560000E+03	5.813482E-17	1.791597E-18
2.600000E+03	5.981856E-17	1.826049E-18
2.640000E+03	6.169948E-17	1.865144E-18
2.680000E+03	6.379498E-17	1.909194E-18
2.720000E+03	6.612390E-17	1.958524E-18
2.760000E+03	6.870675E-17	2.013480E-18
2.800000E+03	7.160399E-17	2.075529E-18
2.840000E+03	7.482806E-17	2.144678E-18
2.880000E+03	7.843235E-17	2.222063E-18
2.920000E+03	8.246136E-17	2.308492E-18
2.960000E+03	8.697678E-17	2.405175E-18
3.000000E+03	9.203318E-17	2.513025E-18
3.010000E+03	9.338265E-17	2.541680E-18
3.020000E+03	9.478145E-17	2.571403E-18
3.030000E+03	9.623028E-17	2.602198E-18
3.040000E+03	9.771711E-17	2.633727E-18
3.050000E+03	9.924265E-17	2.665997E-18
3.060000E+03	1.008077E-16	2.699016E-18
3.070000E+03	1.024257E-16	2.733134E-18
3.080000E+03	1.040977E-16	2.768359E-18
3.090000E+03	1.058244E-16	2.804697E-18
3.100000E+03	1.075942E-16	2.841820E-18
3.110000E+03	1.094206E-16	2.880076E-18
3.120000E+03	1.113048E-16	2.919473E-18
3.130000E+03	1.132348E-16	2.959686E-18
3.140000E+03	1.152378E-16	3.001401E-18
3.150000E+03	1.173019E-16	3.044294E-18
3.160000E+03	1.194284E-16	3.088377E-18
3.170000E+03	1.216186E-16	3.133662E-18
3.180000E+03	1.238737E-16	3.180163E-18
3.190000E+03	1.262083E-16	3.228232E-18
3.200000E+03	1.286108E-16	3.277546E-18
3.210000E+03	1.310826E-16	3.328125E-18
3.220000E+03	1.336518E-16	3.380652E-18
3.230000E+03	1.362805E-16	3.434141E-18
3.240000E+03	1.390102E-16	3.489620E-18
3.250000E+03	1.418159E-16	3.546428E-18
3.260000E+03	1.447131E-16	3.604928E-18
3.270000E+03	1.477037E-16	3.665138E-18
3.280000E+03	1.507899E-16	3.727081E-18
3.290000E+03	1.539736E-16	3.790775E-18
3.300000E+03	1.572711E-16	3.856587E-18
3.310000E+03	1.606708E-16	3.924198E-18
3.320000E+03	1.641752E-16	3.993634E-18
3.330000E+03	1.677868E-16	4.064922E-18
3.340000E+03	1.715220E-16	4.138424E-18
3.350000E+03	1.753837E-16	4.214170E-18
3.360000E+03	1.793606E-16	4.291848E-18
3.370000E+03	1.834841E-16	4.372167E-18
3.380000E+03	1.877288E-16	4.454475E-18
3.390000E+03	1.921120E-16	4.539145E-18
3.400000E+03	1.966368E-16	4.626204E-18
3.410000E+03	2.013215E-16	4.716030E-18
3.420000E+03	2.061403E-16	4.807971E-18
3.430000E+03	2.111405E-16	4.903084E-18
3.440000E+03	2.162822E-16	5.000379E-18
3.450000E+03	2.215983E-16	5.100574E-18
3.460000E+03	2.270931E-16	5.203704E-18
3.470000E+03	2.327556E-16	5.309461E-18
3.480000E+03	2.386200E-16	5.418567E-18
3.490000E+03	2.446607E-16	5.530371E-18
3.500000E+03	2.508970E-16	5.645254E-18
3.510000E+03	2.573335E-16	5.763247E-18
3.520000E+03	2.639903E-16	5.884738E-18
3.530000E+03	2.708569E-16	6.009413E-18
3.540000E+03	2.779379E-16	6.137307E-18
3.550000E+03	2.852381E-16	6.268452E-18
3.560000E+03	2.927945E-16	6.403583E-18
3.570000E+03	3.005642E-16	6.541681E-18
3.580000E+03	3.086008E-16	6.683831E-18
3.590000E+03	3.168771E-16	6.829360E-18
3.600000E+03	3.254147E-16	6.978648E-18
3.610000E+03	3.342358E-16	7.132079E-18
3.620000E+03	3.433124E-16	7.288966E-18
3.630000E+03	3.526668E-16	7.449687E-18
3.640000E+03	3.623214E-16	7.614622E-18
3.650000E+03	3.722821E-16	7.783791E-18
3.660000E+03	3.825197E-16	7.956485E-18
3.670000E+03	3.930922E-16	8.133804E-18
3.680000E+03	4.039702E-16	8.315031E-18
3.690000E+03	4.151589E-16	8.500168E-18
3.700000E+03	4.266994E-16	8.689949E-18
3.710000E+03	4.385615E-16	8.883635E-18
3.720000E+03	4.507868E-16	9.081960E-18
3.730000E+03	4.633624E-16	9.284540E-18
3.740000E+03	4.762747E-16	9.490983E-18
3.750000E+03	4.895850E-16	9.702388E-18
3.760000E+03	5.032415E-16	9.917602E-18
3.770000E+03	5.172869E-16	1.013734E-17
3.780000E+03	5.317065E-16	1.036119E-17
3.790000E+03	5.465236E-16	1.058946E-17
3.800000E+03	5.617222E-16	1.082172E-17
3.810000E+03	5.773251E-16	1.105828E-17
3.820000E+03	5.933140E-16	1.129864E-17
3.830000E+03	6.097295E-16	1.154345E-17
3.840000E+03	6.265295E-16	1.179177E-17
3.850000E+03	6.437100E-16	1.204340E-17
3.860000E+03	6.612849E-16	1.229846E-17
3.870000E+03	6.792439E-16	1.255664E-17
3.880000E+03	6.975721E-16	1.281752E-17
3.890000E+03	7.162481E-16	1.308061E-17
3.891242E+03	1.564746E-16	2.855472E-18
3.894284E+03	1.509714E-16	2.749908E-18
3.897325E+03	1.505365E-16	2.736865E-18
3.900367E+03	1.491605E-16	2.706771E-18
3.903408E+03	1.532873E-16	2.776442E-18
3.906449E+03	1.569954E-16	2.838260E-18
3.909491E+03	1.681697E-16	3.034548E-18
3.912532E+03	1.865133E-16	3.359201E-18
3.915574E+03	2.121525E-16	3.813749E-18
3.918615E+03	2.411522E-16	4.326846E-18
3.921656E+03	2.706472E-16	4.846838E-18
3.924698E+03	3.039900E-16	5.433592E-18
3.927739E+03	3.398256E-16	6.062547E-18
3.930781E+03	3.758189E-16	6.691863E-18
3.933822E+03	4.189026E-16	7.444739E-18
3.936863E+03	4.652166E-16	8.251977E-18
3.939905E+03	5.182288E-16	9.174633E-18
3.942946E+03	5.736069E-16	1.013548E-17
3.945988E+03	6.257166E-16	1.103491E-17
3.949029E+03	6.810595E-16	1.198770E-17
3.952070E+03	7.343587E-16	1.290081E-17
3.955112E+03	7.841241E-16	1.374832E-17
3.958153E+03	8.320892E-16	1.456094E-17
3.961195E+03	8.763304E-16	1.530524E-17
3.964236E+03	9.156585E-16	1.596089E-17
3.967278E+03	9.531271E-16	1.658150E-17
3.970319E+03	9.839075E-16	1.708344E-17
3.973360E+03	1.006941E-15	1.744904E-17
3.976402E+03	1.028300E-15	1.778410E-17
3.979443E+03	1.050927E-15	1.813959E-17
3.982485E+03	1.071333E-15	1.845528E-17
3.985526E+03	1.088535E-15	1.871448E-17
3.988567E+03	1.100870E-15	1.888903E-17
3.991609E+03	1.104715E-15	1.891733E-17
3.994650E+03	1.105239E-15	1.888864E-17
3.997692E+03	1.096569E-15	1.870308E-17
4.000733E+03	1.075927E-15	1.831436E-17
4.003774E+03	1.049995E-15	1.783717E-17
4.006816E+03	1.024209E-15	1.736421E-17
4.009857E+03	1.004046E-15	1.698816E-17
4.012899E+03	9.862391E-16	1.665328E-17
4.015940E+03	9.620634E-16	1.621229E-17
4.018981E+03	9.425114E-16	1.585072E-17
4.022023E+03	9.223130E-16	1.547962E-17
4.025064E+03	9.057006E-16	1.516998E-17
4.028106E+03	8.918250E-16	1.490721E-17
4.031147E+03	8.796851E-16	1.467436E-17
4.034189E+03	8.754620E-16	1.457412E-17
4.037230E+03	8.759256E-16	1.455205E-17
4.040271E+03	8.772589E-16	1.454437E-17
4.043313E+03	8.835835E-16	1.461918E-17
4.046354E+03	8.883589E-16	1.466800E-17
4.049396E+03	8.972196E-16	1.478381E-17
4.052437E+03	9.063845E-16	1.490403E-17
4.055479E+03	9.226435E-16	1.514004E-17
4.058520E+03	9.441829E-16	1.546144E-17
4.061561E+03	9.722527E-16	1.588810E-17
4.064603E+03	1.002087E-15	1.634164E-17
4.067644E+03	1.033006E-15	1.681082E-17
4.070686E+03	1.066599E-15	1.732132E-17
4.073727E+03	1.101675E-15	1.785360E-17
4.076768E+03	1.138782E-15	1.841638E-17
4.079810E+03	1.181897E-15	1.907359E-17
4.082851E+03	1.224774E-15	1.972408E-17
4.085893E+03	1.267621E-15	2.037119E-17
4.088934E+03	1.306898E-15	2.095819E-17
4.091975E+03	1.340465E-15	2.145116E-17
4.095017E+03	1.364039E-15	2.178230E-17
4.098058E+03	1.373850E-15	2.189255E-17
4.101100E+03	1.375025E-15	2.186484E-17
4.104141E+03	1.367337E-15	2.169643E-17
4.107182E+03	1.348260E-15	2.134825E-17
4.110224E+03	1.319650E-15	2.085073E-17
4.113265E+03	1.288799E-15	2.031985E-17
4.116307E+03	1.252844E-15	1.971074E-17
4.119348E+03	1.218531E-15	1.912989E-17
4.122390E+03	1.190863E-15	1.865545E-17
4.125431E+03	1.164518E-15	1.820358E-17
4.128472E+03	1.140707E-15	1.779303E-17
4.131514E+03	1.117423E-15	1.739229E-17
4.134555E+03	1.095670E-15	1.701694E-17
4.137596E+03	1.074235E-15	1.664799E-17
4.140638E+03	1.049609E-15	1.623115E-17
