#wls	flux	fluxerr
1.600000E+03	5.095600E-17	1.863832E-18
1.640000E+03	5.059922E-17	1.841607E-18
1.680000E+03	5.028219E-17	1.820744E-18
1.720000E+03	4.999039E-17	1.800699E-18
1.760000E+03	4.975128E-17	1.782441E-18
1.800000E+03	4.956416E-17	1.765913E-18
1.840000E+03	4.942830E-17	1.751059E-18
1.880000E+03	4.932914E-17	1.737332E-18
1.920000E+03	4.930727E-17	1.726129E-18
1.960000E+03	4.933423E-17	1.716406E-18
2.000000E+03	4.943649E-17	1.709045E-18
2.040000E+03	4.961294E-17	1.703951E-18
2.080000E+03	4.984901E-17	1.700571E-18
2.120000E+03	5.017073E-17	1.699740E-18
2.160000E+03	5.057695E-17	1.701350E-18
2.200000E+03	5.106665E-17	1.705297E-18
2.240000E+03	5.163888E-17	1.711476E-18
2.280000E+03	5.231932E-17	1.720659E-18
2.320000E+03	5.309394E-17	1.732290E-18
2.360000E+03	5.397539E-17	1.746690E-18
2.400000E+03	5.496341E-17	1.763748E-18
2.440000E+03	5.608407E-17	1.784188E-18
2.480000E+03	5.732483E-17	1.807482E-18
2.520000E+03	5.871247E-17	1.834342E-18
2.560000E+03	6.026137E-17	1.865061E-18
2.600000E+03	6.198655E-17	1.899927E-18
2.640000E+03	6.391663E-17	1.939620E-18
2.680000E+03	6.606853E-17	1.984425E-18
2.720000E+03	6.846067E-17	2.034644E-18
2.760000E+03	7.112571E-17	2.090964E-18
2.800000E+03	7.409838E-17	2.154085E-18
2.840000E+03	7.741595E-17	2.224721E-18
2.880000E+03	8.111885E-17	2.303616E-18
2.920000E+03	8.526382E-17	2.391903E-18
2.960000E+03	8.989983E-17	2.490408E-18
3.000000E+03	9.509402E-17	2.600367E-18
3.010000E+03	9.650193E-17	2.630171E-18
3.020000E+03	9.793347E-17	2.660326E-18
3.030000E+03	9.941445E-17	2.691525E-18
3.040000E+03	1.009456E-16	2.723771E-18
3.050000E+03	1.025151E-16	2.756732E-18
3.060000E+03	1.041236E-16	2.790413E-18
3.070000E+03	1.057974E-16	2.825503E-18
3.080000E+03	1.075119E-16	2.861328E-18
3.090000E+03	1.092807E-16	2.898237E-18
3.100000E+03	1.111049E-16	2.936238E-18
3.110000E+03	1.129726E-16	2.975004E-18
3.120000E+03	1.149104E-16	3.015219E-18
3.130000E+03	1.169067E-16	3.056555E-18
3.140000E+03	1.189498E-16	3.098689E-18
3.150000E+03	1.210794E-16	3.142639E-18
3.160000E+03	1.232583E-16	3.187413E-18
3.170000E+03	1.255005E-16	3.233357E-18
3.180000E+03	1.278334E-16	3.281151E-18
3.190000E+03	1.302196E-16	3.329816E-18
3.200000E+03	1.326866E-16	3.380027E-18
3.210000E+03	1.352359E-16	3.431801E-18
3.220000E+03	1.378561E-16	3.484823E-18
3.230000E+03	1.405621E-16	3.539444E-18
3.240000E+03	1.433558E-16	3.595681E-18
3.250000E+03	1.462389E-16	3.653555E-18
3.260000E+03	1.492137E-16	3.713086E-18
3.270000E+03	1.522821E-16	3.774293E-18
3.280000E+03	1.554595E-16	3.837528E-18
3.290000E+03	1.587216E-16	3.902158E-18
3.300000E+03	1.620974E-16	3.968860E-18
3.310000E+03	1.655761E-16	4.037335E-18
3.320000E+03	1.691735E-16	4.107935E-18
3.330000E+03	1.728925E-16	4.180690E-18
3.340000E+03	1.767222E-16	4.255293E-18
3.350000E+03	1.806790E-16	4.332104E-18
3.360000E+03	1.847522E-16	4.410823E-18
3.370000E+03	1.889725E-16	4.492139E-18
3.380000E+03	1.933293E-16	4.575756E-18
3.390000E+03	1.978258E-16	4.661701E-18
3.400000E+03	2.024656E-16	4.750009E-18
3.410000E+03	2.072664E-16	4.841048E-18
3.420000E+03	2.122176E-16	4.934515E-18
3.430000E+03	2.173229E-16	5.030444E-18
3.440000E+03	2.226008E-16	5.129209E-18
3.450000E+03	2.280552E-16	5.230842E-18
3.460000E+03	2.336757E-16	5.335045E-18
3.470000E+03	2.394961E-16	5.442526E-18
3.480000E+03	2.454912E-16	5.552648E-18
3.490000E+03	2.516953E-16	5.666125E-18
3.500000E+03	2.580831E-16	5.782315E-18
3.510000E+03	2.646895E-16	5.901934E-18
3.520000E+03	2.715043E-16	6.024681E-18
3.530000E+03	2.785478E-16	6.150930E-18
3.540000E+03	2.858097E-16	6.280375E-18
3.550000E+03	2.932951E-16	6.413054E-18
3.560000E+03	3.010249E-16	6.549342E-18
3.570000E+03	3.090045E-16	6.689271E-18
3.580000E+03	3.172396E-16	6.832879E-18
3.590000E+03	3.257358E-16	6.980192E-18
3.600000E+03	3.344987E-16	7.131240E-18
3.610000E+03	3.435339E-16	7.286050E-18
3.620000E+03	3.528472E-16	7.444648E-18
3.630000E+03	3.624442E-16	7.607053E-18
3.640000E+03	3.723476E-16	7.773640E-18
3.650000E+03	3.825462E-16	7.944071E-18
3.660000E+03	3.930632E-16	8.118715E-18
3.670000E+03	4.039041E-16	8.297581E-18
3.680000E+03	4.150578E-16	8.480321E-18
3.690000E+03	4.265470E-16	8.667292E-18
3.700000E+03	4.383778E-16	8.858494E-18
3.710000E+03	4.505555E-16	9.053917E-18
3.720000E+03	4.630859E-16	9.253552E-18
3.730000E+03	4.759742E-16	9.457381E-18
3.740000E+03	4.892257E-16	9.665380E-18
3.750000E+03	5.028453E-16	9.877519E-18
3.760000E+03	5.168565E-16	1.009413E-17
3.770000E+03	5.312456E-16	1.031480E-17
