#wls	flux	fluxerr
1.600000E+03	3.667062E-17	1.500169E-18
1.640000E+03	3.754786E-17	1.530012E-18
1.680000E+03	3.845980E-17	1.560826E-18
1.720000E+03	3.940681E-17	1.592593E-18
1.760000E+03	4.037743E-17	1.624819E-18
1.800000E+03	4.139543E-17	1.658428E-18
1.840000E+03	4.244933E-17	1.692922E-18
1.880000E+03	4.353927E-17	1.728269E-18
1.920000E+03	4.466534E-17	1.764433E-18
1.960000E+03	4.582753E-17	1.801374E-18
2.000000E+03	4.703797E-17	1.839526E-18
2.040000E+03	4.827198E-17	1.877878E-18
2.080000E+03	4.955380E-17	1.917332E-18
2.120000E+03	5.087068E-17	1.957344E-18
2.160000E+03	5.222190E-17	1.997840E-18
2.200000E+03	5.360663E-17	2.038740E-18
2.240000E+03	5.503652E-17	2.080438E-18
2.280000E+03	5.648490E-17	2.121872E-18
2.320000E+03	5.797578E-17	2.163898E-18
2.360000E+03	5.948168E-17	2.205438E-18
2.400000E+03	6.102634E-17	2.247326E-18
2.440000E+03	6.259446E-17	2.288943E-18
2.480000E+03	6.417017E-17	2.329662E-18
2.520000E+03	6.577661E-17	2.370281E-18
2.560000E+03	6.738394E-17	2.409674E-18
2.600000E+03	6.900146E-17	2.448139E-18
2.640000E+03	7.062487E-17	2.485482E-18
2.680000E+03	7.223605E-17	2.521033E-18
2.720000E+03	7.384316E-17	2.555050E-18
2.760000E+03	7.544057E-17	2.587311E-18
2.800000E+03	7.700874E-17	2.617128E-18
2.840000E+03	7.854111E-17	2.644273E-18
2.880000E+03	8.005757E-17	2.669414E-18
2.920000E+03	8.152384E-17	2.691400E-18
2.960000E+03	8.295890E-17	2.710874E-18
3.000000E+03	8.436781E-17	2.727999E-18
3.010000E+03	8.470658E-17	2.731611E-18
3.020000E+03	8.505303E-17	2.735377E-18
3.030000E+03	8.539367E-17	2.738863E-18
3.040000E+03	8.572837E-17	2.742065E-18
3.050000E+03	8.607026E-17	2.745403E-18
3.060000E+03	8.641918E-17	2.748869E-18
3.070000E+03	8.674842E-17	2.751615E-18
3.080000E+03	8.708438E-17	2.754480E-18
3.090000E+03	8.742684E-17	2.757455E-18
3.100000E+03	8.776242E-17	2.760117E-18
3.110000E+03	8.810414E-17	2.762877E-18
3.120000E+03	8.843866E-17	2.765313E-18
3.130000E+03	8.877896E-17	2.767833E-18
3.140000E+03	8.911170E-17	2.770021E-18
3.150000E+03	8.944984E-17	2.772279E-18
3.160000E+03	8.979314E-17	2.774599E-18
3.170000E+03	9.014140E-17	2.776971E-18
3.180000E+03	9.049437E-17	2.779388E-18
3.190000E+03	9.083885E-17	2.781443E-18
3.200000E+03	9.118764E-17	2.783529E-18
3.210000E+03	9.154049E-17	2.785636E-18
3.220000E+03	9.189718E-17	2.787756E-18
3.230000E+03	9.227031E-17	2.790270E-18
3.240000E+03	9.263387E-17	2.792387E-18
3.250000E+03	9.300051E-17	2.794491E-18
3.260000E+03	9.338275E-17	2.796955E-18
3.270000E+03	9.375474E-17	2.799002E-18
3.280000E+03	9.414173E-17	2.801387E-18
3.290000E+03	9.454335E-17	2.804093E-18
3.300000E+03	9.493395E-17	2.806358E-18
3.310000E+03	9.535114E-17	2.809293E-18
3.320000E+03	9.575677E-17	2.811769E-18
3.330000E+03	9.617568E-17	2.814517E-18
3.340000E+03	9.660747E-17	2.817520E-18
3.350000E+03	9.703931E-17	2.820401E-18
3.360000E+03	9.748328E-17	2.823510E-18
3.370000E+03	9.793897E-17	2.826830E-18
