#wls	flux	fluxerr
1.600000E+03	5.999154E-15	1.659058E-16
1.640000E+03	6.437990E-15	1.777242E-16
1.680000E+03	6.900909E-15	1.901536E-16
1.720000E+03	7.387096E-15	2.031655E-16
1.760000E+03	7.895112E-15	2.167147E-16
1.800000E+03	8.422694E-15	2.307332E-16
1.840000E+03	8.966576E-15	2.451257E-16
1.880000E+03	9.522245E-15	2.597635E-16
1.920000E+03	1.008358E-14	2.744752E-16
1.960000E+03	1.064249E-14	2.890369E-16
2.000000E+03	1.118843E-14	3.031599E-16
2.040000E+03	1.170775E-14	3.164749E-16
2.080000E+03	1.218362E-14	3.285300E-16
2.120000E+03	1.259808E-14	3.388477E-16
2.160000E+03	1.293153E-14	3.469120E-16
2.200000E+03	1.316140E-14	3.521338E-16
2.240000E+03	1.326451E-14	3.539150E-16
2.280000E+03	1.322920E-14	3.519723E-16
2.320000E+03	1.306886E-14	3.466919E-16
2.360000E+03	1.280922E-14	3.387839E-16
2.400000E+03	1.247671E-14	3.289699E-16
2.440000E+03	1.209564E-14	3.179079E-16
2.480000E+03	1.168753E-14	3.061763E-16
2.520000E+03	1.127080E-14	2.942650E-16
2.560000E+03	1.085965E-14	2.825478E-16
2.600000E+03	1.046003E-14	2.711797E-16
2.640000E+03	1.007398E-14	2.602126E-16
2.680000E+03	9.702235E-15	2.496638E-16
2.720000E+03	9.344824E-15	2.395320E-16
2.760000E+03	9.001630E-15	2.298122E-16
2.800000E+03	8.672557E-15	2.204996E-16
2.840000E+03	8.357592E-15	2.115916E-16
2.880000E+03	8.056774E-15	2.030867E-16
2.920000E+03	7.770100E-15	1.949821E-16
2.960000E+03	7.497513E-15	1.872734E-16
3.000000E+03	7.238866E-15	1.799541E-16
3.010000E+03	7.176353E-15	1.781841E-16
3.020000E+03	7.114677E-15	1.764372E-16
3.030000E+03	7.053859E-15	1.747141E-16
3.040000E+03	6.993893E-15	1.730145E-16
3.050000E+03	6.934743E-15	1.713374E-16
3.060000E+03	6.876415E-15	1.696830E-16
3.070000E+03	6.818930E-15	1.680518E-16
3.080000E+03	6.762235E-15	1.664423E-16
3.090000E+03	6.706349E-15	1.648551E-16
3.100000E+03	6.651277E-15	1.632901E-16
3.110000E+03	6.596977E-15	1.617463E-16
3.120000E+03	6.543467E-15	1.602240E-16
3.130000E+03	6.490720E-15	1.587227E-16
3.140000E+03	6.438738E-15	1.572422E-16
3.150000E+03	6.387507E-15	1.557822E-16
3.160000E+03	6.337026E-15	1.543426E-16
3.170000E+03	6.287282E-15	1.529230E-16
3.180000E+03	6.238259E-15	1.515230E-16
3.190000E+03	6.189956E-15	1.501425E-16
3.200000E+03	6.142356E-15	1.487811E-16
3.210000E+03	6.095442E-15	1.474384E-16
3.220000E+03	6.049226E-15	1.461144E-16
3.230000E+03	6.003677E-15	1.448085E-16
3.240000E+03	5.958789E-15	1.435205E-16
3.250000E+03	5.914543E-15	1.422498E-16
3.260000E+03	5.870952E-15	1.409967E-16
3.270000E+03	5.827994E-15	1.397607E-16
3.280000E+03	5.785634E-15	1.385409E-16
3.290000E+03	5.743899E-15	1.373378E-16
3.300000E+03	5.702736E-15	1.361502E-16
3.310000E+03	5.662170E-15	1.349786E-16
3.320000E+03	5.622165E-15	1.338221E-16
3.330000E+03	5.582699E-15	1.326801E-16
3.340000E+03	5.543781E-15	1.315529E-16
3.350000E+03	5.505389E-15	1.304398E-16
3.360000E+03	5.467501E-15	1.293403E-16
3.370000E+03	5.430099E-15	1.282540E-16
3.380000E+03	5.393158E-15	1.271801E-16
3.390000E+03	5.356685E-15	1.261190E-16
3.400000E+03	5.320633E-15	1.250693E-16
3.410000E+03	5.284995E-15	1.240309E-16
3.420000E+03	5.249747E-15	1.230033E-16
3.430000E+03	5.214855E-15	1.219856E-16
3.440000E+03	5.180329E-15	1.209779E-16
3.450000E+03	5.146131E-15	1.199795E-16
3.460000E+03	5.112286E-15	1.189908E-16
3.470000E+03	5.078757E-15	1.180111E-16
3.480000E+03	5.045541E-15	1.170401E-16
3.490000E+03	5.012632E-15	1.160777E-16
3.500000E+03	4.980024E-15	1.151238E-16
3.510000E+03	4.947697E-15	1.141779E-16
3.520000E+03	4.915633E-15	1.132396E-16
3.530000E+03	4.883840E-15	1.123090E-16
3.540000E+03	4.852272E-15	1.113851E-16
3.550000E+03	4.820938E-15	1.104680E-16
3.560000E+03	4.789806E-15	1.095570E-16
3.570000E+03	4.758870E-15	1.086520E-16
3.580000E+03	4.728098E-15	1.077523E-16
3.590000E+03	4.697500E-15	1.068580E-16
3.600000E+03	4.667029E-15	1.059680E-16
3.610000E+03	4.636695E-15	1.050827E-16
3.620000E+03	4.606479E-15	1.042016E-16
3.630000E+03	4.576348E-15	1.033239E-16
3.640000E+03	4.546298E-15	1.024496E-16
3.650000E+03	4.516326E-15	1.015786E-16
3.660000E+03	4.486397E-15	1.007101E-16
3.670000E+03	4.456522E-15	9.984433E-17
3.680000E+03	4.426682E-15	9.898095E-17
3.690000E+03	4.396859E-15	9.811955E-17
3.700000E+03	4.367034E-15	9.725970E-17
3.710000E+03	4.337230E-15	9.640195E-17
3.720000E+03	4.307400E-15	9.554529E-17
3.730000E+03	4.277570E-15	9.469026E-17
3.740000E+03	4.247707E-15	9.383619E-17
3.750000E+03	4.217818E-15	9.298327E-17
3.760000E+03	4.187888E-15	9.213115E-17
3.770000E+03	4.157925E-15	9.128007E-17
3.780000E+03	4.127898E-15	9.042936E-17
3.790000E+03	4.097847E-15	8.957990E-17
3.800000E+03	4.067725E-15	8.873071E-17
3.810000E+03	4.037556E-15	8.788235E-17
3.820000E+03	4.007338E-15	8.703479E-17
3.830000E+03	3.977056E-15	8.618771E-17
3.840000E+03	3.946719E-15	8.534137E-17
3.850000E+03	3.916327E-15	8.449579E-17
3.860000E+03	3.885891E-15	8.365122E-17
3.870000E+03	3.855383E-15	8.280709E-17
3.880000E+03	3.824843E-15	8.196430E-17
3.890000E+03	3.794244E-15	8.112229E-17
3.900000E+03	3.763613E-15	8.028164E-17
3.910000E+03	3.732936E-15	7.944211E-17
3.920000E+03	3.702227E-15	7.860402E-17
3.930000E+03	3.671487E-15	7.776743E-17
3.940000E+03	3.640734E-15	7.693270E-17
3.950000E+03	3.609953E-15	7.609958E-17
3.960000E+03	3.579174E-15	7.526871E-17
3.970000E+03	3.548387E-15	7.443991E-17
3.980000E+03	3.517607E-15	7.361349E-17
3.990000E+03	3.486839E-15	7.278961E-17
4.000000E+03	3.456098E-15	7.196858E-17
4.010000E+03	3.425374E-15	7.115022E-17
4.020000E+03	3.394686E-15	7.033495E-17
4.030000E+03	3.364051E-15	6.952312E-17
4.040000E+03	3.333473E-15	6.871483E-17
4.050000E+03	3.302942E-15	6.790989E-17
4.060000E+03	3.272492E-15	6.710901E-17
4.070000E+03	3.242110E-15	6.631195E-17
4.080000E+03	3.211817E-15	6.551913E-17
4.090000E+03	3.181603E-15	6.473035E-17
4.100000E+03	3.151501E-15	6.394630E-17
4.110000E+03	3.121485E-15	6.316646E-17
4.120000E+03	3.091575E-15	6.239126E-17
4.130000E+03	3.061790E-15	6.162103E-17
4.140000E+03	3.032106E-15	6.085534E-17
4.150000E+03	3.002539E-15	6.009452E-17
4.160000E+03	2.973094E-15	5.933863E-17
4.170000E+03	2.943763E-15	5.858753E-17
4.180000E+03	2.914546E-15	5.784126E-17
4.190000E+03	2.885448E-15	5.709988E-17
4.200000E+03	2.856447E-15	5.636294E-17
4.210000E+03	2.827544E-15	5.563052E-17
4.220000E+03	2.798741E-15	5.490265E-17
4.230000E+03	2.770016E-15	5.417887E-17
4.240000E+03	2.741371E-15	5.345926E-17
4.250000E+03	2.712767E-15	5.274308E-17
4.260000E+03	2.684210E-15	5.203041E-17
4.270000E+03	2.655686E-15	5.132104E-17
4.280000E+03	2.627145E-15	5.061402E-17
4.290000E+03	2.598606E-15	4.990970E-17
4.300000E+03	2.570027E-15	4.920737E-17
