#wls	flux	fluxerr
1.600000E+03	4.589807E-17	6.849279E-19
1.640000E+03	4.681996E-17	6.966456E-19
1.680000E+03	4.778767E-17	7.089157E-19
1.720000E+03	4.878526E-17	7.214922E-19
1.760000E+03	4.983012E-17	7.346238E-19
1.800000E+03	5.092305E-17	7.483113E-19
1.840000E+03	5.206486E-17	7.625559E-19
1.880000E+03	5.325638E-17	7.773577E-19
1.920000E+03	5.449844E-17	7.927167E-19
1.960000E+03	5.577448E-17	8.083800E-19
2.000000E+03	5.711985E-17	8.248478E-19
2.040000E+03	5.851810E-17	8.418669E-19
2.080000E+03	5.995229E-17	8.591800E-19
2.120000E+03	6.145831E-17	8.772875E-19
2.160000E+03	6.300137E-17	8.956764E-19
2.200000E+03	6.459969E-17	9.145918E-19
2.240000E+03	6.625377E-17	9.340239E-19
2.280000E+03	6.796401E-17	9.539612E-19
2.320000E+03	6.971238E-17	9.741343E-19
2.360000E+03	7.151714E-17	9.947822E-19
2.400000E+03	7.337831E-17	1.015887E-18
2.440000E+03	7.527711E-17	1.037169E-18
2.480000E+03	7.721287E-17	1.058606E-18
2.520000E+03	7.920363E-17	1.080426E-18
2.560000E+03	8.122963E-17	1.102340E-18
2.600000E+03	8.328954E-17	1.124316E-18
2.640000E+03	8.540100E-17	1.146573E-18
2.680000E+03	8.752372E-17	1.168552E-18
2.720000E+03	8.969412E-17	1.190725E-18
2.760000E+03	9.189036E-17	1.212784E-18
2.800000E+03	9.410955E-17	1.234675E-18
2.840000E+03	9.634836E-17	1.256339E-18
2.880000E+03	9.862299E-17	1.277972E-18
2.920000E+03	1.009096E-16	1.299248E-18
2.960000E+03	1.032437E-16	1.320609E-18
3.000000E+03	1.056206E-16	1.341976E-18
3.010000E+03	1.062216E-16	1.347316E-18
3.020000E+03	1.068211E-16	1.352603E-18
3.030000E+03	1.074391E-16	1.358088E-18
3.040000E+03	1.080555E-16	1.363517E-18
3.050000E+03	1.086904E-16	1.369141E-18
3.060000E+03	1.093031E-16	1.374451E-18
3.070000E+03	1.099544E-16	1.380207E-18
3.080000E+03	1.105834E-16	1.385646E-18
3.090000E+03	1.112304E-16	1.391273E-18
3.100000E+03	1.118955E-16	1.397088E-18
3.110000E+03	1.125583E-16	1.402833E-18
3.120000E+03	1.132185E-16	1.408508E-18
3.130000E+03	1.138965E-16	1.414364E-18
3.140000E+03	1.145921E-16	1.420397E-18
3.150000E+03	1.153053E-16	1.426607E-18
3.160000E+03	1.160156E-16	1.432738E-18
3.170000E+03	1.167227E-16	1.438788E-18
3.180000E+03	1.174674E-16	1.445258E-18
3.190000E+03	1.182088E-16	1.451643E-18
3.200000E+03	1.189671E-16	1.458191E-18
3.210000E+03	1.197422E-16	1.464899E-18
3.220000E+03	1.205340E-16	1.471765E-18
3.230000E+03	1.213424E-16	1.478785E-18
3.240000E+03	1.221669E-16	1.485954E-18
3.250000E+03	1.229873E-16	1.493025E-18
3.260000E+03	1.238442E-16	1.500488E-18
3.270000E+03	1.247170E-16	1.508091E-18
3.280000E+03	1.256259E-16	1.516079E-18
3.290000E+03	1.265297E-16	1.523952E-18
3.300000E+03	1.274693E-16	1.532202E-18
3.310000E+03	1.284239E-16	1.540576E-18
3.320000E+03	1.293935E-16	1.549073E-18
3.330000E+03	1.303980E-16	1.557929E-18
3.340000E+03	1.314374E-16	1.567142E-18
3.350000E+03	1.324908E-16	1.576461E-18
3.360000E+03	1.335582E-16	1.585883E-18
3.370000E+03	1.346595E-16	1.595645E-18
3.380000E+03	1.357944E-16	1.605739E-18
3.390000E+03	1.369627E-16	1.616160E-18
3.400000E+03	1.381640E-16	1.626902E-18
3.410000E+03	1.393980E-16	1.637957E-18
3.420000E+03	1.406438E-16	1.649079E-18
3.430000E+03	1.419419E-16	1.660739E-18
3.440000E+03	1.432713E-16	1.672689E-18
3.450000E+03	1.446319E-16	1.684924E-18
3.460000E+03	1.460432E-16	1.697670E-18
3.470000E+03	1.474846E-16	1.710682E-18
3.480000E+03	1.489554E-16	1.723951E-18
3.490000E+03	1.504756E-16	1.737704E-18
3.500000E+03	1.520443E-16	1.751927E-18
3.510000E+03	1.536609E-16	1.766611E-18
3.520000E+03	1.553046E-16	1.781511E-18
3.530000E+03	1.569949E-16	1.796849E-18
3.540000E+03	1.587310E-16	1.812612E-18
3.550000E+03	1.605322E-16	1.829015E-18
3.560000E+03	1.623575E-16	1.845588E-18
3.570000E+03	1.642460E-16	1.862773E-18
3.580000E+03	1.661769E-16	1.880327E-18
3.590000E+03	1.681491E-16	1.898236E-18
3.600000E+03	1.701815E-16	1.916709E-18
3.610000E+03	1.722731E-16	1.935728E-18
3.620000E+03	1.744026E-16	1.955051E-18
